# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ScaledBy=3.11817898347342844e-04
Title=ttH(tt) 2.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	8.532048e-07	1.019775e-07	1.019775e-07
-3.000000e+00	-2.500000e+00	2.900896e-06	1.880372e-07	1.880372e-07
-2.500000e+00	-2.000000e+00	2.888708e-06	1.876417e-07	1.876417e-07
-2.000000e+00	-1.500000e+00	2.949650e-06	1.896107e-07	1.896107e-07
-1.500000e+00	-1.000000e+00	2.949650e-06	1.896107e-07	1.896107e-07
-1.000000e+00	-5.000000e-01	3.083726e-06	1.938722e-07	1.938722e-07
-5.000000e-01	0.000000e+00	3.120292e-06	1.950182e-07	1.950182e-07
0.000000e+00	5.000000e-01	3.229990e-06	1.984167e-07	1.984167e-07
5.000000e-01	1.000000e+00	3.205612e-06	1.976665e-07	1.976665e-07
1.000000e+00	1.500000e+00	3.437196e-06	2.046821e-07	2.046821e-07
1.500000e+00	2.000000e+00	3.229990e-06	1.984167e-07	1.984167e-07
2.000000e+00	2.500000e+00	3.083726e-06	1.938722e-07	1.938722e-07
2.500000e+00	3.000000e+00	3.205612e-06	1.976665e-07	1.976665e-07
3.000000e+00	3.500000e+00	9.507140e-07	1.076471e-07	1.076471e-07
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.068990e-04	2.045993e-05	2.045993e-05
-3.000000e+00	-2.500000e+00	1.047549e-03	3.780016e-05	3.780016e-05
-2.500000e+00	-2.000000e+00	1.114385e-03	3.898738e-05	3.898738e-05
-2.000000e+00	-1.500000e+00	1.029817e-03	3.747887e-05	3.747887e-05
-1.500000e+00	-1.000000e+00	1.047549e-03	3.780016e-05	3.780016e-05
-1.000000e+00	-5.000000e-01	1.043457e-03	3.772626e-05	3.772626e-05
-5.000000e-01	0.000000e+00	1.100745e-03	3.874804e-05	3.874804e-05
0.000000e+00	5.000000e-01	1.111657e-03	3.893963e-05	3.893963e-05
5.000000e-01	1.000000e+00	1.087105e-03	3.850722e-05	3.850722e-05
1.000000e+00	1.500000e+00	1.051641e-03	3.787392e-05	3.787392e-05
1.500000e+00	2.000000e+00	1.126660e-03	3.920153e-05	3.920153e-05
2.000000e+00	2.500000e+00	1.147120e-03	3.955587e-05	3.955587e-05
2.500000e+00	3.000000e+00	1.122568e-03	3.913027e-05	3.913027e-05
3.000000e+00	3.500000e+00	3.028070e-04	2.032308e-05	2.032308e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

