# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
ScaledBy=3.11817898347342844e-04
Title=ttH(tt) 2.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.656592e-07	6.675993e-08	6.675993e-08
-3.000000e+00	-2.500000e+00	1.096978e-06	1.156316e-07	1.156316e-07
-2.500000e+00	-2.000000e+00	1.036034e-06	1.123737e-07	1.123737e-07
-2.000000e+00	-1.500000e+00	1.072600e-06	1.143396e-07	1.143396e-07
-1.500000e+00	-1.000000e+00	1.291996e-06	1.254897e-07	1.254897e-07
-1.000000e+00	-5.000000e-01	1.231053e-06	1.224943e-07	1.224943e-07
-5.000000e-01	0.000000e+00	1.157921e-06	1.188002e-07	1.188002e-07
0.000000e+00	5.000000e-01	1.109166e-06	1.162722e-07	1.162722e-07
5.000000e-01	1.000000e+00	1.011657e-06	1.110438e-07	1.110438e-07
1.000000e+00	1.500000e+00	1.352939e-06	1.284153e-07	1.284153e-07
1.500000e+00	2.000000e+00	1.182298e-06	1.200442e-07	1.200442e-07
2.000000e+00	2.500000e+00	1.243241e-06	1.230992e-07	1.230992e-07
2.500000e+00	3.000000e+00	1.096978e-06	1.156316e-07	1.156316e-07
3.000000e+00	3.500000e+00	5.850548e-07	8.444537e-08	8.444537e-08
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	8.593174e-05	1.082638e-05	1.082638e-05
-3.000000e+00	-2.500000e+00	3.955588e-04	2.322801e-05	2.322801e-05
-2.500000e+00	-2.000000e+00	3.901028e-04	2.306726e-05	2.306726e-05
-2.000000e+00	-1.500000e+00	3.914668e-04	2.310756e-05	2.310756e-05
-1.500000e+00	-1.000000e+00	3.873748e-04	2.298647e-05	2.298647e-05
-1.000000e+00	-5.000000e-01	3.300870e-04	2.121879e-05	2.121879e-05
-5.000000e-01	0.000000e+00	3.696428e-04	2.245420e-05	2.245420e-05
0.000000e+00	5.000000e-01	4.146546e-04	2.378208e-05	2.378208e-05
5.000000e-01	1.000000e+00	3.955588e-04	2.322801e-05	2.322801e-05
1.000000e+00	1.500000e+00	3.655508e-04	2.232957e-05	2.232957e-05
1.500000e+00	2.000000e+00	3.532748e-04	2.195144e-05	2.195144e-05
2.000000e+00	2.500000e+00	3.750988e-04	2.261931e-05	2.261931e-05
2.500000e+00	3.000000e+00	4.010148e-04	2.338765e-05	2.338765e-05
3.000000e+00	3.500000e+00	1.077557e-04	1.212346e-05	1.212346e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

