# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_lep0Pt_15GeV_2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_lep0Pt_15GeV_2
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_lep0Pt_15GeV_2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_lep0Pt_15GeV_2
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_lep0Pt_15GeV_2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_lep0Pt_15GeV_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100016_13000GeV_474792/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_lep0Pt_15GeV_2
ScaledBy=3.11817898347342844e-04
Title=ttH(tt) 2.6 TeV
# xlow	 xhigh	 val	 errminus	 errplus
6.900000e+02	7.200000e+02	2.031440e-09	6.423978e-10	6.423978e-10
7.200000e+02	7.500000e+02	4.062880e-10	2.872890e-10	2.872890e-10
7.500000e+02	7.800000e+02	6.094320e-10	3.518557e-10	3.518557e-10
7.800000e+02	8.100000e+02	1.218864e-09	4.975991e-10	4.975991e-10
8.100000e+02	8.400000e+02	4.062880e-10	2.872890e-10	2.872890e-10
8.400000e+02	8.700000e+02	4.062880e-10	2.872890e-10	2.872890e-10
8.700000e+02	9.000000e+02	4.062880e-10	2.872890e-10	2.872890e-10
9.000000e+02	9.300000e+02	6.094320e-10	3.518557e-10	3.518557e-10
9.300000e+02	9.600000e+02	4.062880e-10	2.872890e-10	2.872890e-10
9.600000e+02	9.900000e+02	2.031440e-10	2.031440e-10	2.031440e-10
9.900000e+02	1.020000e+03	4.062880e-10	2.872890e-10	2.872890e-10
1.020000e+03	1.050000e+03	2.031440e-10	2.031440e-10	2.031440e-10
1.050000e+03	1.080000e+03	4.062880e-10	2.872890e-10	2.872890e-10
1.080000e+03	1.110000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+03	1.140000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+03	1.170000e+03	2.031440e-10	2.031440e-10	2.031440e-10
1.170000e+03	1.200000e+03	2.031440e-10	2.031440e-10	2.031440e-10
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_lep0Pt_15GeV_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_lep0Pt_15GeV_2
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.314246e-05	7.253300e-07	7.253300e-07
3.000000e+01	6.000000e+01	4.355693e-05	9.950835e-07	9.950835e-07
6.000000e+01	9.000000e+01	2.896218e-05	8.114215e-07	8.114215e-07
9.000000e+01	1.200000e+02	1.743641e-05	6.295924e-07	6.295924e-07
1.200000e+02	1.500000e+02	1.059370e-05	4.907437e-07	4.907437e-07
1.500000e+02	1.800000e+02	6.228913e-06	3.763025e-07	3.763025e-07
1.800000e+02	2.100000e+02	3.864653e-06	2.964055e-07	2.964055e-07
2.100000e+02	2.400000e+02	2.477926e-06	2.373422e-07	2.373422e-07
2.400000e+02	2.700000e+02	1.273063e-06	1.701202e-07	1.701202e-07
2.700000e+02	3.000000e+02	1.000264e-06	1.507954e-07	1.507954e-07
3.000000e+02	3.300000e+02	5.910647e-07	1.159174e-07	1.159174e-07
3.300000e+02	3.600000e+02	4.091987e-07	9.644906e-08	9.644906e-08
3.600000e+02	3.900000e+02	4.319320e-07	9.909199e-08	9.909199e-08
3.900000e+02	4.200000e+02	1.136663e-07	5.083311e-08	5.083311e-08
4.200000e+02	4.500000e+02	6.819980e-08	3.937516e-08	3.937516e-08
4.500000e+02	4.800000e+02	1.591328e-07	6.014656e-08	6.014656e-08
4.800000e+02	5.100000e+02	4.546653e-08	3.214969e-08	3.214969e-08
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	4.546653e-08	3.214969e-08	3.214969e-08
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	2.273326e-08	2.273326e-08	2.273326e-08
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+02	1.020000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+03	1.050000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+03	1.080000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+03	1.110000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+03	1.140000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+03	1.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+03	1.200000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

