# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=4.61041954817926851e-04
Title=ttH(tt) 2.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	9.409960e-08	4.208262e-08	4.208262e-08
1.652500e+02	1.655000e+02	5.645976e-08	3.259706e-08	3.259706e-08
1.655000e+02	1.657500e+02	1.129195e-07	4.609920e-08	4.609920e-08
1.657500e+02	1.660000e+02	5.645976e-08	3.259706e-08	3.259706e-08
1.660000e+02	1.662500e+02	5.645976e-08	3.259706e-08	3.259706e-08
1.662500e+02	1.665000e+02	1.317394e-07	4.979282e-08	4.979282e-08
1.665000e+02	1.667500e+02	1.881992e-08	1.881992e-08	1.881992e-08
1.667500e+02	1.670000e+02	9.409960e-08	4.208262e-08	4.208262e-08
1.670000e+02	1.672500e+02	1.881992e-08	1.881992e-08	1.881992e-08
1.672500e+02	1.675000e+02	9.409960e-08	4.208262e-08	4.208262e-08
1.675000e+02	1.677500e+02	1.505594e-07	5.323077e-08	5.323077e-08
1.677500e+02	1.680000e+02	1.317394e-07	4.979282e-08	4.979282e-08
1.680000e+02	1.682500e+02	1.881992e-07	5.951380e-08	5.951380e-08
1.682500e+02	1.685000e+02	1.505594e-07	5.323077e-08	5.323077e-08
1.685000e+02	1.687500e+02	2.070191e-07	6.241861e-08	6.241861e-08
1.687500e+02	1.690000e+02	2.634789e-07	7.041769e-08	7.041769e-08
1.690000e+02	1.692500e+02	1.317394e-07	4.979282e-08	4.979282e-08
1.692500e+02	1.695000e+02	2.822988e-07	7.288923e-08	7.288923e-08
1.695000e+02	1.697500e+02	5.269576e-07	9.958565e-08	9.958565e-08
1.697500e+02	1.700000e+02	3.387585e-07	7.984615e-08	7.984615e-08
1.700000e+02	1.702500e+02	5.457776e-07	1.013484e-07	1.013484e-07
1.702500e+02	1.705000e+02	8.468964e-07	1.262479e-07	1.262479e-07
1.705000e+02	1.707500e+02	1.110375e-06	1.445585e-07	1.445585e-07
1.707500e+02	1.710000e+02	1.279754e-06	1.551930e-07	1.551930e-07
1.710000e+02	1.712500e+02	1.674973e-06	1.775467e-07	1.775467e-07
1.712500e+02	1.715000e+02	2.728888e-06	2.266218e-07	2.266218e-07
1.715000e+02	1.717500e+02	3.425225e-06	2.538946e-07	2.538946e-07
1.717500e+02	1.720000e+02	4.441500e-06	2.891171e-07	2.891171e-07
1.720000e+02	1.722500e+02	4.027464e-06	2.753117e-07	2.753117e-07
1.722500e+02	1.725000e+02	3.199386e-06	2.453817e-07	2.453817e-07
1.725000e+02	1.727500e+02	2.747708e-06	2.274020e-07	2.274020e-07
1.727500e+02	1.730000e+02	1.656153e-06	1.765465e-07	1.765465e-07
1.730000e+02	1.732500e+02	1.825532e-06	1.853547e-07	1.853547e-07
1.732500e+02	1.735000e+02	1.204475e-06	1.505593e-07	1.505593e-07
1.735000e+02	1.737500e+02	9.033560e-07	1.303882e-07	1.303882e-07
1.737500e+02	1.740000e+02	5.645976e-07	1.030809e-07	1.030809e-07
1.740000e+02	1.742500e+02	4.704980e-07	9.409960e-08	9.409960e-08
1.742500e+02	1.745000e+02	5.081380e-07	9.779117e-08	9.779117e-08
1.745000e+02	1.747500e+02	3.387585e-07	7.984615e-08	7.984615e-08
1.747500e+02	1.750000e+02	3.575784e-07	8.203412e-08	8.203412e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.652500e+02	1.655000e+02	2.727992e-05	8.626667e-06	8.626667e-06
1.655000e+02	1.657500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.657500e+02	1.660000e+02	1.909594e-05	7.217587e-06	7.217587e-06
1.660000e+02	1.662500e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.662500e+02	1.665000e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.665000e+02	1.667500e+02	4.091988e-05	1.056547e-05	1.056547e-05
1.667500e+02	1.670000e+02	5.728784e-05	1.250123e-05	1.250123e-05
1.670000e+02	1.672500e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.672500e+02	1.675000e+02	7.092776e-05	1.391008e-05	1.391008e-05
1.675000e+02	1.677500e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.677500e+02	1.680000e+02	8.183976e-05	1.494182e-05	1.494182e-05
1.680000e+02	1.682500e+02	7.365576e-05	1.417506e-05	1.417506e-05
1.682500e+02	1.685000e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.685000e+02	1.687500e+02	1.036637e-04	1.681647e-05	1.681647e-05
1.687500e+02	1.690000e+02	1.363996e-04	1.928981e-05	1.928981e-05
1.690000e+02	1.692500e+02	1.309436e-04	1.890008e-05	1.890008e-05
1.692500e+02	1.695000e+02	1.582235e-04	2.077576e-05	2.077576e-05
1.695000e+02	1.697500e+02	1.473115e-04	2.004656e-05	2.004656e-05
1.697500e+02	1.700000e+02	1.991434e-04	2.330797e-05	2.330797e-05
1.700000e+02	1.702500e+02	2.400632e-04	2.559083e-05	2.559083e-05
1.702500e+02	1.705000e+02	3.028070e-04	2.874117e-05	2.874117e-05
1.705000e+02	1.707500e+02	4.337508e-04	3.439866e-05	3.439866e-05
1.707500e+02	1.710000e+02	4.910384e-04	3.659984e-05	3.659984e-05
1.710000e+02	1.712500e+02	6.819980e-04	4.313334e-05	4.313334e-05
1.712500e+02	1.715000e+02	8.647732e-04	4.857051e-05	4.857051e-05
1.715000e+02	1.717500e+02	1.238508e-03	5.812607e-05	5.812607e-05
1.717500e+02	1.720000e+02	1.735002e-03	6.879733e-05	6.879733e-05
1.720000e+02	1.722500e+02	2.299697e-03	7.920577e-05	7.920577e-05
1.722500e+02	1.725000e+02	2.888943e-03	8.877506e-05	8.877506e-05
1.725000e+02	1.727500e+02	3.033526e-03	9.096941e-05	9.096941e-05
1.727500e+02	1.730000e+02	2.433368e-03	8.147520e-05	8.147520e-05
1.730000e+02	1.732500e+02	1.767738e-03	6.944333e-05	6.944333e-05
1.732500e+02	1.735000e+02	1.303980e-03	5.964266e-05	5.964266e-05
1.735000e+02	1.737500e+02	9.629808e-04	5.125430e-05	5.125430e-05
1.737500e+02	1.740000e+02	6.165260e-04	4.101071e-05	4.101071e-05
1.740000e+02	1.742500e+02	5.428704e-04	3.848306e-05	3.848306e-05
1.742500e+02	1.745000e+02	4.119268e-04	3.352212e-05	3.352212e-05
1.745000e+02	1.747500e+02	3.355430e-04	3.025489e-05	3.025489e-05
1.747500e+02	1.750000e+02	2.618872e-04	2.672875e-05	2.672875e-05
# END HISTO1D

