# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ScaledBy=4.61041954817926851e-04
Title=ttH(tt) 2.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	4.704979e-09	3.326923e-09	3.326923e-09
1.520000e+02	1.540000e+02	7.057470e-09	4.074632e-09	4.074632e-09
1.540000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.580000e+02	4.704979e-09	3.326923e-09	3.326923e-09
1.580000e+02	1.600000e+02	1.411494e-08	5.762400e-09	5.762400e-09
1.600000e+02	1.620000e+02	1.881992e-08	6.653847e-09	6.653847e-09
1.620000e+02	1.640000e+02	1.646743e-08	6.224102e-09	6.224102e-09
1.640000e+02	1.660000e+02	6.116475e-08	1.199539e-08	1.199539e-08
1.660000e+02	1.680000e+02	8.468965e-08	1.411494e-08	1.411494e-08
1.680000e+02	1.700000e+02	2.846512e-07	2.587739e-08	2.587739e-08
1.700000e+02	1.720000e+02	1.992559e-06	6.846514e-08	6.846514e-08
1.720000e+02	1.740000e+02	2.004322e-06	6.866691e-08	6.866691e-08
1.740000e+02	1.760000e+02	2.917087e-07	2.619622e-08	2.619622e-08
1.760000e+02	1.780000e+02	1.199770e-07	1.680014e-08	1.680014e-08
1.780000e+02	1.800000e+02	8.468965e-08	1.411494e-08	1.411494e-08
1.800000e+02	1.820000e+02	4.469731e-08	1.025426e-08	1.025426e-08
1.820000e+02	1.840000e+02	1.881992e-08	6.653847e-09	6.653847e-09
1.840000e+02	1.860000e+02	9.409960e-09	4.704980e-09	4.704980e-09
1.860000e+02	1.880000e+02	7.057470e-09	4.074632e-09	4.074632e-09
1.880000e+02	1.900000e+02	1.176245e-08	5.260328e-09	5.260328e-09
1.900000e+02	1.920000e+02	1.646743e-08	6.224102e-09	6.224102e-09
1.920000e+02	1.940000e+02	4.704979e-09	3.326923e-09	3.326923e-09
1.940000e+02	1.960000e+02	0.000000e+00	0.000000e+00	0.000000e+00
