# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
ScaledBy=1.00000000000009315e-04
Title=ttH(tt) 2.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	3.000000e+01	4.625545e-09	1.236229e-09	1.236229e-09
3.000000e+01	3.750000e+01	2.015416e-08	2.580476e-09	2.580476e-09
3.750000e+01	4.500000e+01	3.601317e-08	3.449437e-09	3.449437e-09
4.500000e+01	5.250000e+01	5.881051e-08	4.408033e-09	4.408033e-09
5.250000e+01	6.000000e+01	9.416289e-08	5.577729e-09	5.577729e-09
6.000000e+01	6.750000e+01	1.321584e-07	6.607923e-09	6.607923e-09
6.750000e+01	7.500000e+01	1.490087e-07	7.016543e-09	7.016543e-09
7.500000e+01	8.250000e+01	1.655284e-07	7.395266e-09	7.395266e-09
8.250000e+01	9.000000e+01	1.879953e-07	7.881176e-09	7.881176e-09
9.000000e+01	9.750000e+01	1.972465e-07	8.072761e-09	8.072761e-09
9.750000e+01	1.050000e+02	1.873345e-07	7.867313e-09	7.867313e-09
1.050000e+02	1.125000e+02	1.843611e-07	7.804624e-09	7.804624e-09
1.125000e+02	1.200000e+02	1.727972e-07	7.555892e-09	7.555892e-09
1.200000e+02	1.275000e+02	1.681716e-07	7.454076e-09	7.454076e-09
1.275000e+02	1.350000e+02	1.476871e-07	6.985359e-09	6.985359e-09
1.350000e+02	1.425000e+02	1.457047e-07	6.938319e-09	6.938319e-09
1.425000e+02	1.500000e+02	1.202642e-07	6.303555e-09	6.303555e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	3.000000e+01	2.637059e-06	4.896894e-07	4.896894e-07
3.000000e+01	3.750000e+01	9.911703e-06	9.493689e-07	9.493689e-07
3.750000e+01	4.500000e+01	2.391539e-05	1.474686e-06	1.474686e-06
4.500000e+01	5.250000e+01	4.182920e-05	1.950297e-06	1.950297e-06
5.250000e+01	6.000000e+01	6.847259e-05	2.495280e-06	2.495280e-06
6.000000e+01	6.750000e+01	8.229441e-05	2.735559e-06	2.735559e-06
6.750000e+01	7.500000e+01	9.102399e-05	2.876993e-06	2.876993e-06
7.500000e+01	8.250000e+01	9.602529e-05	2.954974e-06	2.954974e-06
8.250000e+01	9.000000e+01	8.493147e-05	2.779043e-06	2.779043e-06
9.000000e+01	9.750000e+01	7.574723e-05	2.624486e-06	2.624486e-06
9.750000e+01	1.050000e+02	6.128888e-05	2.360759e-06	2.360759e-06
1.050000e+02	1.125000e+02	5.137717e-05	2.161454e-06	2.161454e-06
1.125000e+02	1.200000e+02	4.091987e-05	1.928981e-06	1.928981e-06
1.200000e+02	1.275000e+02	3.473643e-05	1.777270e-06	1.777270e-06
1.275000e+02	1.350000e+02	2.882577e-05	1.619017e-06	1.619017e-06
1.350000e+02	1.425000e+02	2.509752e-05	1.510693e-06	1.510693e-06
1.425000e+02	1.500000e+02	1.827755e-05	1.289198e-06	1.289198e-06
# END HISTO1D

