# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
ScaledBy=1.00000000000009315e-04
Title=ttH(tt) 2.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	1.050660e-06	7.215960e-08	7.215960e-08
-3.000000e+00	-2.500000e+00	3.751648e-06	1.363560e-07	1.363560e-07
-2.500000e+00	-2.000000e+00	4.019268e-06	1.411356e-07	1.411356e-07
-2.000000e+00	-1.500000e+00	3.707044e-06	1.355430e-07	1.355430e-07
-1.500000e+00	-1.000000e+00	3.845810e-06	1.380566e-07	1.380566e-07
-1.000000e+00	-5.000000e-01	4.024224e-06	1.412226e-07	1.412226e-07
-5.000000e-01	0.000000e+00	3.959798e-06	1.400876e-07	1.400876e-07
0.000000e+00	5.000000e-01	3.791296e-06	1.370746e-07	1.370746e-07
5.000000e-01	1.000000e+00	3.935018e-06	1.396485e-07	1.396485e-07
1.000000e+00	1.500000e+00	4.029180e-06	1.413095e-07	1.413095e-07
1.500000e+00	2.000000e+00	4.118388e-06	1.428653e-07	1.428653e-07
2.000000e+00	2.500000e+00	3.969710e-06	1.402628e-07	1.402628e-07
2.500000e+00	3.000000e+00	4.088652e-06	1.423486e-07	1.423486e-07
3.000000e+00	3.500000e+00	1.159690e-06	7.581132e-08	7.581132e-08
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet3Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.028070e-04	2.032308e-05	2.032308e-05
-3.000000e+00	-2.500000e+00	1.113021e-03	3.896351e-05	3.896351e-05
-2.500000e+00	-2.000000e+00	1.151212e-03	3.962636e-05	3.962636e-05
-2.000000e+00	-1.500000e+00	1.113021e-03	3.896351e-05	3.896351e-05
-1.500000e+00	-1.000000e+00	1.002537e-03	3.697913e-05	3.697913e-05
-1.000000e+00	-5.000000e-01	1.069373e-03	3.819188e-05	3.819188e-05
-5.000000e-01	0.000000e+00	1.068009e-03	3.816751e-05	3.816751e-05
0.000000e+00	5.000000e-01	1.077557e-03	3.833775e-05	3.833775e-05
5.000000e-01	1.000000e+00	1.072101e-03	3.824056e-05	3.824056e-05
1.000000e+00	1.500000e+00	1.040729e-03	3.767691e-05	3.767691e-05
1.500000e+00	2.000000e+00	1.085741e-03	3.848306e-05	3.848306e-05
2.000000e+00	2.500000e+00	1.088469e-03	3.853137e-05	3.853137e-05
2.500000e+00	3.000000e+00	1.114385e-03	3.898738e-05	3.898738e-05
3.000000e+00	3.500000e+00	3.232670e-04	2.099845e-05	2.099845e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

