# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100015_13000GeV_270837/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
ScaledBy=1.00000000000009315e-04
Title=ttH(tt) 2.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	9.564968e-07	6.885013e-08	6.885013e-08
-3.000000e+00	-2.500000e+00	3.736780e-06	1.360855e-07	1.360855e-07
-2.500000e+00	-2.000000e+00	3.870590e-06	1.385006e-07	1.385006e-07
-2.000000e+00	-1.500000e+00	3.984578e-06	1.405252e-07	1.405252e-07
-1.500000e+00	-1.000000e+00	3.939974e-06	1.397365e-07	1.397365e-07
-1.000000e+00	-5.000000e-01	3.900326e-06	1.390316e-07	1.390316e-07
-5.000000e-01	0.000000e+00	4.014312e-06	1.410486e-07	1.410486e-07
0.000000e+00	5.000000e-01	4.227418e-06	1.447440e-07	1.447440e-07
5.000000e-01	1.000000e+00	4.138212e-06	1.432087e-07	1.432087e-07
1.000000e+00	1.500000e+00	3.860678e-06	1.383232e-07	1.383232e-07
1.500000e+00	2.000000e+00	3.865634e-06	1.384119e-07	1.384119e-07
2.000000e+00	2.500000e+00	3.949886e-06	1.399121e-07	1.399121e-07
2.500000e+00	3.000000e+00	3.821030e-06	1.376111e-07	1.376111e-07
3.000000e+00	3.500000e+00	1.268721e-06	7.929507e-08	7.929507e-08
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.273590e-04	2.113093e-05	2.113093e-05
-3.000000e+00	-2.500000e+00	1.115748e-03	3.901123e-05	3.901123e-05
-2.500000e+00	-2.000000e+00	1.057097e-03	3.797203e-05	3.797203e-05
-2.000000e+00	-1.500000e+00	1.078921e-03	3.836200e-05	3.836200e-05
-1.500000e+00	-1.000000e+00	1.102109e-03	3.877204e-05	3.877204e-05
-1.000000e+00	-5.000000e-01	1.038001e-03	3.762750e-05	3.762750e-05
-5.000000e-01	0.000000e+00	1.147120e-03	3.955587e-05	3.955587e-05
0.000000e+00	5.000000e-01	1.068009e-03	3.816751e-05	3.816751e-05
5.000000e-01	1.000000e+00	1.179856e-03	4.011632e-05	4.011632e-05
1.000000e+00	1.500000e+00	1.087105e-03	3.850722e-05	3.850722e-05
1.500000e+00	2.000000e+00	1.073465e-03	3.826488e-05	3.826488e-05
2.000000e+00	2.500000e+00	1.069373e-03	3.819188e-05	3.819188e-05
2.500000e+00	3.000000e+00	9.888968e-04	3.672671e-05	3.672671e-05
3.000000e+00	3.500000e+00	3.028070e-04	2.032308e-05	2.032308e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

