# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	1.853100e-07	2.154186e-08	2.154186e-08
-3.000000e+00	-2.500000e+00	7.988366e-07	4.472626e-08	4.472626e-08
-2.500000e+00	-2.000000e+00	6.936606e-07	4.167802e-08	4.167802e-08
-2.000000e+00	-1.500000e+00	7.813072e-07	4.423281e-08	4.423281e-08
-1.500000e+00	-1.000000e+00	7.963324e-07	4.465610e-08	4.465610e-08
-1.000000e+00	-5.000000e-01	7.337276e-07	4.286482e-08	4.286482e-08
-5.000000e-01	0.000000e+00	7.712904e-07	4.394835e-08	4.394835e-08
0.000000e+00	5.000000e-01	7.362318e-07	4.293791e-08	4.293791e-08
5.000000e-01	1.000000e+00	7.337276e-07	4.286482e-08	4.286482e-08
1.000000e+00	1.500000e+00	7.762988e-07	4.409081e-08	4.409081e-08
1.500000e+00	2.000000e+00	7.888198e-07	4.444496e-08	4.444496e-08
2.000000e+00	2.500000e+00	7.212066e-07	4.249751e-08	4.249751e-08
2.500000e+00	3.000000e+00	6.761312e-07	4.114804e-08	4.114804e-08
3.000000e+00	3.500000e+00	2.053436e-07	2.267640e-08	2.267640e-08
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet9Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	8.593174e-05	1.082638e-05	1.082638e-05
-3.000000e+00	-2.500000e+00	3.955588e-04	2.322801e-05	2.322801e-05
-2.500000e+00	-2.000000e+00	3.901028e-04	2.306726e-05	2.306726e-05
-2.000000e+00	-1.500000e+00	3.914668e-04	2.310756e-05	2.310756e-05
-1.500000e+00	-1.000000e+00	3.873748e-04	2.298647e-05	2.298647e-05
-1.000000e+00	-5.000000e-01	3.300870e-04	2.121879e-05	2.121879e-05
-5.000000e-01	0.000000e+00	3.696428e-04	2.245420e-05	2.245420e-05
0.000000e+00	5.000000e-01	4.146546e-04	2.378208e-05	2.378208e-05
5.000000e-01	1.000000e+00	3.955588e-04	2.322801e-05	2.322801e-05
1.000000e+00	1.500000e+00	3.655508e-04	2.232957e-05	2.232957e-05
1.500000e+00	2.000000e+00	3.532748e-04	2.195144e-05	2.195144e-05
2.000000e+00	2.500000e+00	3.750988e-04	2.261931e-05	2.261931e-05
2.500000e+00	3.000000e+00	4.010148e-04	2.338765e-05	2.338765e-05
3.000000e+00	3.500000e+00	1.077557e-04	1.212346e-05	1.212346e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

