# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	5.909888e-07	3.847009e-08	3.847009e-08
-3.000000e+00	-2.500000e+00	2.063452e-06	7.188377e-08	7.188377e-08
-2.500000e+00	-2.000000e+00	1.848092e-06	6.802920e-08	6.802920e-08
-2.000000e+00	-1.500000e+00	1.870630e-06	6.844276e-08	6.844276e-08
-1.500000e+00	-1.000000e+00	2.030898e-06	7.131446e-08	7.131446e-08
-1.000000e+00	-5.000000e-01	2.058444e-06	7.179649e-08	7.179649e-08
-5.000000e-01	0.000000e+00	2.008360e-06	7.091767e-08	7.091767e-08
0.000000e+00	5.000000e-01	2.101016e-06	7.253509e-08	7.253509e-08
5.000000e-01	1.000000e+00	1.933235e-06	6.957865e-08	6.957865e-08
1.000000e+00	1.500000e+00	2.020882e-06	7.113840e-08	7.113840e-08
1.500000e+00	2.000000e+00	2.008360e-06	7.091767e-08	7.091767e-08
2.000000e+00	2.500000e+00	1.963285e-06	7.011730e-08	7.011730e-08
2.500000e+00	3.000000e+00	1.970797e-06	7.025135e-08	7.025135e-08
3.000000e+00	3.500000e+00	5.734594e-07	3.789527e-08	3.789527e-08
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.068990e-04	2.045993e-05	2.045993e-05
-3.000000e+00	-2.500000e+00	1.047549e-03	3.780016e-05	3.780016e-05
-2.500000e+00	-2.000000e+00	1.114385e-03	3.898738e-05	3.898738e-05
-2.000000e+00	-1.500000e+00	1.029817e-03	3.747887e-05	3.747887e-05
-1.500000e+00	-1.000000e+00	1.047549e-03	3.780016e-05	3.780016e-05
-1.000000e+00	-5.000000e-01	1.043457e-03	3.772626e-05	3.772626e-05
-5.000000e-01	0.000000e+00	1.100745e-03	3.874804e-05	3.874804e-05
0.000000e+00	5.000000e-01	1.111657e-03	3.893963e-05	3.893963e-05
5.000000e-01	1.000000e+00	1.087105e-03	3.850722e-05	3.850722e-05
1.000000e+00	1.500000e+00	1.051641e-03	3.787392e-05	3.787392e-05
1.500000e+00	2.000000e+00	1.126660e-03	3.920153e-05	3.920153e-05
2.000000e+00	2.500000e+00	1.147120e-03	3.955587e-05	3.955587e-05
2.500000e+00	3.000000e+00	1.122568e-03	3.913027e-05	3.913027e-05
3.000000e+00	3.500000e+00	3.028070e-04	2.032308e-05	2.032308e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

