# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	3.750000e+01	7.011731e-10	2.650185e-10	2.650185e-10
3.750000e+01	5.000000e+01	5.008379e-09	7.082918e-10	7.082918e-10
5.000000e+01	6.250000e+01	1.702849e-08	1.306026e-09	1.306026e-09
6.250000e+01	7.500000e+01	3.355614e-08	1.833368e-09	1.833368e-09
7.500000e+01	8.750000e+01	4.788011e-08	2.189985e-09	2.189985e-09
8.750000e+01	1.000000e+02	5.939938e-08	2.439240e-09	2.439240e-09
1.000000e+02	1.125000e+02	6.360642e-08	2.524144e-09	2.524144e-09
1.125000e+02	1.250000e+02	6.701212e-08	2.590838e-09	2.590838e-09
1.250000e+02	1.375000e+02	6.090190e-08	2.469898e-09	2.469898e-09
1.375000e+02	1.500000e+02	6.470826e-08	2.545912e-09	2.545912e-09
1.500000e+02	1.625000e+02	5.439100e-08	2.334141e-09	2.334141e-09
1.625000e+02	1.750000e+02	5.288849e-08	2.301676e-09	2.301676e-09
1.750000e+02	1.875000e+02	4.387341e-08	2.096352e-09	2.096352e-09
1.875000e+02	2.000000e+02	4.126905e-08	2.033180e-09	2.033180e-09
2.000000e+02	2.125000e+02	3.846435e-08	1.962876e-09	1.962876e-09
2.125000e+02	2.250000e+02	3.305530e-08	1.819635e-09	1.819635e-09
2.250000e+02	2.375000e+02	3.505866e-08	1.873964e-09	1.873964e-09
2.375000e+02	2.500000e+02	2.654441e-08	1.630610e-09	1.630610e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	3.750000e+01	1.363996e-06	2.727992e-07	2.727992e-07
3.750000e+01	5.000000e+01	8.129416e-06	6.659876e-07	6.659876e-07
5.000000e+01	6.250000e+01	2.662520e-05	1.205266e-06	1.205266e-06
6.250000e+01	7.500000e+01	5.319583e-05	1.703630e-06	1.703630e-06
7.500000e+01	8.750000e+01	7.005482e-05	1.955039e-06	1.955039e-06
8.750000e+01	1.000000e+02	7.180074e-05	1.979251e-06	1.979251e-06
1.000000e+02	1.125000e+02	6.503531e-05	1.883697e-06	1.883697e-06
1.125000e+02	1.250000e+02	5.466895e-05	1.727058e-06	1.727058e-06
1.250000e+02	1.375000e+02	4.550290e-05	1.575637e-06	1.575637e-06
1.375000e+02	1.500000e+02	3.584581e-05	1.398478e-06	1.398478e-06
1.500000e+02	1.625000e+02	2.618872e-05	1.195346e-06	1.195346e-06
1.625000e+02	1.750000e+02	2.166026e-05	1.087097e-06	1.087097e-06
1.750000e+02	1.875000e+02	1.658618e-05	9.512831e-07	9.512831e-07
1.875000e+02	2.000000e+02	1.118477e-05	7.811779e-07	7.811779e-07
2.000000e+02	2.125000e+02	8.565896e-06	6.836327e-07	6.836327e-07
2.125000e+02	2.250000e+02	7.147338e-06	6.244658e-07	6.244658e-07
2.250000e+02	2.375000e+02	4.692146e-06	5.059670e-07	5.059670e-07
2.375000e+02	2.500000e+02	3.273590e-06	4.226186e-07	4.226186e-07
# END HISTO1D

