# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	4.500000e+01	1.669460e-10	9.638631e-11	9.638631e-11
4.500000e+01	6.750000e+01	2.726784e-09	3.895406e-10	3.895406e-10
6.750000e+01	9.000000e+01	1.535903e-08	9.245050e-10	9.245050e-10
9.000000e+01	1.125000e+02	2.671136e-08	1.219201e-09	1.219201e-09
1.125000e+02	1.350000e+02	3.383439e-08	1.372166e-09	1.372166e-09
1.350000e+02	1.575000e+02	3.661682e-08	1.427472e-09	1.427472e-09
1.575000e+02	1.800000e+02	3.472476e-08	1.390103e-09	1.390103e-09
1.800000e+02	2.025000e+02	3.121890e-08	1.318063e-09	1.318063e-09
2.025000e+02	2.250000e+02	2.838082e-08	1.256724e-09	1.256724e-09
2.250000e+02	2.475000e+02	2.337244e-08	1.140458e-09	1.140458e-09
2.475000e+02	2.700000e+02	2.220382e-08	1.111581e-09	1.111581e-09
2.700000e+02	2.925000e+02	1.786322e-08	9.970278e-10	9.970278e-10
2.925000e+02	3.150000e+02	1.647200e-08	9.574158e-10	9.574158e-10
3.150000e+02	3.375000e+02	1.541468e-08	9.261783e-10	9.261783e-10
3.375000e+02	3.600000e+02	1.307744e-08	8.530779e-10	8.530779e-10
3.600000e+02	3.825000e+02	1.218706e-08	8.235250e-10	8.235250e-10
3.825000e+02	4.050000e+02	1.146362e-08	7.987086e-10	7.987086e-10
4.050000e+02	4.275000e+02	9.627218e-09	7.319439e-10	7.319439e-10
4.275000e+02	4.500000e+02	1.118538e-08	7.889560e-10	7.889560e-10
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	4.500000e+01	3.031102e-07	9.585185e-08	9.585185e-08
4.500000e+01	6.750000e+01	6.941222e-06	4.586888e-07	4.586888e-07
6.750000e+01	9.000000e+01	3.203874e-05	9.854577e-07	9.854577e-07
9.000000e+01	1.125000e+02	4.898262e-05	1.218488e-06	1.218488e-06
1.125000e+02	1.350000e+02	5.128622e-05	1.246811e-06	1.246811e-06
1.350000e+02	1.575000e+02	4.273853e-05	1.138178e-06	1.138178e-06
1.575000e+02	1.800000e+02	3.212968e-05	9.868551e-07	9.868551e-07
1.800000e+02	2.025000e+02	2.540063e-05	8.774503e-07	8.774503e-07
2.025000e+02	2.250000e+02	1.645888e-05	7.063182e-07	7.063182e-07
2.250000e+02	2.475000e+02	1.088165e-05	5.743118e-07	5.743118e-07
2.475000e+02	2.700000e+02	9.547969e-06	5.379671e-07	5.379671e-07
2.700000e+02	2.925000e+02	6.183449e-06	4.329279e-07	4.329279e-07
2.925000e+02	3.150000e+02	3.970743e-06	3.469254e-07	3.469254e-07
3.150000e+02	3.375000e+02	3.212968e-06	3.120710e-07	3.120710e-07
3.375000e+02	3.600000e+02	2.182393e-06	2.571975e-07	2.571975e-07
3.600000e+02	3.825000e+02	1.454929e-06	2.100009e-07	2.100009e-07
3.825000e+02	4.050000e+02	1.606484e-06	2.206675e-07	2.206675e-07
4.050000e+02	4.275000e+02	1.242752e-06	1.940852e-07	1.940852e-07
4.275000e+02	4.500000e+02	1.273063e-06	1.964379e-07	1.964379e-07
# END HISTO1D

