# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.100000e+03	1.150000e+03	6.335600e-09	3.983158e-10	3.983158e-10
1.150000e+03	1.200000e+03	6.686186e-09	4.091880e-10	4.091880e-10
1.200000e+03	1.250000e+03	6.861480e-09	4.145172e-10	4.145172e-10
1.250000e+03	1.300000e+03	5.959972e-09	3.863276e-10	3.863276e-10
1.300000e+03	1.350000e+03	5.083506e-09	3.567922e-10	3.567922e-10
1.350000e+03	1.400000e+03	4.682834e-09	3.424428e-10	3.424428e-10
1.400000e+03	1.450000e+03	3.430740e-09	2.931079e-10	2.931079e-10
1.450000e+03	1.500000e+03	2.604358e-09	2.553782e-10	2.553782e-10
1.500000e+03	1.550000e+03	2.128562e-09	2.308749e-10	2.308749e-10
1.550000e+03	1.600000e+03	1.577640e-09	1.987639e-10	1.987639e-10
1.600000e+03	1.650000e+03	9.265502e-10	1.523239e-10	1.523239e-10
1.650000e+03	1.700000e+03	7.262150e-10	1.348548e-10	1.348548e-10
1.700000e+03	1.750000e+03	7.011732e-10	1.325093e-10	1.325093e-10
1.750000e+03	1.800000e+03	2.754608e-10	8.305458e-11	8.305458e-11
1.800000e+03	1.850000e+03	1.502514e-10	6.133987e-11	6.133987e-11
1.850000e+03	1.900000e+03	2.504190e-11	2.504190e-11	2.504190e-11
1.900000e+03	1.950000e+03	7.512570e-11	4.337384e-11	4.337384e-11
1.950000e+03	2.000000e+03	1.252095e-10	5.599539e-11	5.599539e-11
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet0Pt_2
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e+01	4.091988e-08	2.362510e-08	2.362510e-08
5.000000e+01	1.000000e+02	7.201898e-06	3.134223e-07	3.134223e-07
1.000000e+02	1.500000e+02	3.082630e-05	6.484363e-07	6.484363e-07
1.500000e+02	2.000000e+02	3.249038e-05	6.657080e-07	6.657080e-07
2.000000e+02	2.500000e+02	2.234224e-05	5.520392e-07	5.520392e-07
2.500000e+02	3.000000e+02	1.456747e-05	4.457575e-07	4.457575e-07
3.000000e+02	3.500000e+02	8.129414e-06	3.329938e-07	3.329938e-07
3.500000e+02	4.000000e+02	5.442342e-06	2.724579e-07	2.724579e-07
4.000000e+02	4.500000e+02	4.323866e-06	2.428525e-07	2.428525e-07
4.500000e+02	5.000000e+02	3.137190e-06	2.068601e-07	2.068601e-07
5.000000e+02	5.500000e+02	2.223314e-06	1.741433e-07	1.741433e-07
5.500000e+02	6.000000e+02	1.554955e-06	1.456349e-07	1.456349e-07
6.000000e+02	6.500000e+02	1.159396e-06	1.257542e-07	1.257542e-07
6.500000e+02	7.000000e+02	7.365576e-07	1.002328e-07	1.002328e-07
7.000000e+02	7.500000e+02	6.683580e-07	9.547969e-08	9.547969e-08
7.500000e+02	8.000000e+02	4.773986e-07	8.069508e-08	8.069508e-08
8.000000e+02	8.500000e+02	2.727992e-07	6.099974e-08	6.099974e-08
8.500000e+02	9.000000e+02	1.909594e-07	5.103605e-08	5.103605e-08
9.000000e+02	9.500000e+02	2.045994e-07	5.282733e-08	5.282733e-08
9.500000e+02	1.000000e+03	5.455982e-08	2.727991e-08	2.727991e-08
1.000000e+03	1.050000e+03	8.183974e-08	3.341093e-08	3.341093e-08
1.050000e+03	1.100000e+03	2.727992e-08	1.928981e-08	1.928981e-08
1.100000e+03	1.150000e+03	6.819978e-08	3.049987e-08	3.049987e-08
1.150000e+03	1.200000e+03	1.363996e-08	1.363996e-08	1.363996e-08
1.200000e+03	1.250000e+03	4.091988e-08	2.362510e-08	2.362510e-08
1.250000e+03	1.300000e+03	6.819978e-08	3.049987e-08	3.049987e-08
1.300000e+03	1.350000e+03	1.363996e-08	1.363996e-08	1.363996e-08
1.350000e+03	1.400000e+03	1.363996e-08	1.363996e-08	1.363996e-08
1.400000e+03	1.450000e+03	2.727992e-08	1.928981e-08	1.928981e-08
1.450000e+03	1.500000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+03	1.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.550000e+03	1.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+03	1.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.650000e+03	1.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+03	1.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.750000e+03	1.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+03	1.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.850000e+03	1.900000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+03	1.950000e+03	0.000000e+00	0.000000e+00	0.000000e+00
1.950000e+03	2.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

