# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	5.559302e-07	3.731159e-08	3.731159e-08
-3.000000e+00	-2.500000e+00	1.910697e-06	6.917187e-08	6.917187e-08
-2.500000e+00	-2.000000e+00	2.138578e-06	7.318063e-08	7.318063e-08
-2.000000e+00	-1.500000e+00	1.963285e-06	7.011730e-08	7.011730e-08
-1.500000e+00	-1.000000e+00	2.005856e-06	7.087344e-08	7.087344e-08
-1.000000e+00	-5.000000e-01	1.860613e-06	6.825927e-08	6.825927e-08
-5.000000e-01	0.000000e+00	1.918209e-06	6.930772e-08	6.930772e-08
0.000000e+00	5.000000e-01	1.900680e-06	6.899032e-08	6.899032e-08
5.000000e-01	1.000000e+00	2.070964e-06	7.201450e-08	7.201450e-08
1.000000e+00	1.500000e+00	2.090998e-06	7.236198e-08	7.236198e-08
1.500000e+00	2.000000e+00	2.101016e-06	7.253509e-08	7.253509e-08
2.000000e+00	2.500000e+00	1.948260e-06	6.984849e-08	6.984849e-08
2.500000e+00	3.000000e+00	2.008360e-06	7.091767e-08	7.091767e-08
3.000000e+00	3.500000e+00	5.659468e-07	3.764623e-08	3.764623e-08
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.273590e-04	2.113093e-05	2.113093e-05
-3.000000e+00	-2.500000e+00	1.115748e-03	3.901123e-05	3.901123e-05
-2.500000e+00	-2.000000e+00	1.057097e-03	3.797203e-05	3.797203e-05
-2.000000e+00	-1.500000e+00	1.078921e-03	3.836200e-05	3.836200e-05
-1.500000e+00	-1.000000e+00	1.102109e-03	3.877204e-05	3.877204e-05
-1.000000e+00	-5.000000e-01	1.038001e-03	3.762750e-05	3.762750e-05
-5.000000e-01	0.000000e+00	1.147120e-03	3.955587e-05	3.955587e-05
0.000000e+00	5.000000e-01	1.068009e-03	3.816751e-05	3.816751e-05
5.000000e-01	1.000000e+00	1.179856e-03	4.011632e-05	4.011632e-05
1.000000e+00	1.500000e+00	1.087105e-03	3.850722e-05	3.850722e-05
1.500000e+00	2.000000e+00	1.073465e-03	3.826488e-05	3.826488e-05
2.000000e+00	2.500000e+00	1.069373e-03	3.819188e-05	3.819188e-05
2.500000e+00	3.000000e+00	9.888968e-04	3.672671e-05	3.672671e-05
3.000000e+00	3.500000e+00	3.028070e-04	2.032308e-05	2.032308e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

