# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100002_13000GeV_410192/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ScaledBy=1.00000000000008014e-04
Title=ttH(tt) 1.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	7.528902e-05	5.146652e-06	5.146652e-06
-3.000000e+00	-2.500000e+00	2.624562e-04	9.609202e-06	9.609202e-06
-2.500000e+00	-2.000000e+00	2.624562e-04	9.609202e-06	9.609202e-06
-2.000000e+00	-1.500000e+00	2.578826e-04	9.525108e-06	9.525108e-06
-1.500000e+00	-1.000000e+00	2.459206e-04	9.301574e-06	9.301574e-06
-1.000000e+00	-5.000000e-01	2.441616e-04	9.268247e-06	9.268247e-06
-5.000000e-01	0.000000e+00	2.395880e-04	9.181030e-06	9.181030e-06
0.000000e+00	5.000000e-01	2.589380e-04	9.544580e-06	9.544580e-06
5.000000e-01	1.000000e+00	2.497906e-04	9.374478e-06	9.374478e-06
1.000000e+00	1.500000e+00	2.606970e-04	9.576945e-06	9.576945e-06
1.500000e+00	2.000000e+00	2.663262e-04	9.679787e-06	9.679787e-06
2.000000e+00	2.500000e+00	2.494388e-04	9.367873e-06	9.367873e-06
2.500000e+00	3.000000e+00	2.568270e-04	9.505596e-06	9.505596e-06
3.000000e+00	3.500000e+00	7.669630e-05	5.194529e-06	5.194529e-06
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet6Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	2.973510e-04	2.013916e-05	2.013916e-05
-3.000000e+00	-2.500000e+00	9.397930e-04	3.580326e-05	3.580326e-05
-2.500000e+00	-2.000000e+00	9.875330e-04	3.670137e-05	3.670137e-05
-2.000000e+00	-1.500000e+00	9.029652e-04	3.509474e-05	3.509474e-05
-1.500000e+00	-1.000000e+00	9.288810e-04	3.559480e-05	3.559480e-05
-1.000000e+00	-5.000000e-01	9.125132e-04	3.527980e-05	3.527980e-05
-5.000000e-01	0.000000e+00	9.575250e-04	3.613945e-05	3.613945e-05
0.000000e+00	5.000000e-01	9.616170e-04	3.621659e-05	3.621659e-05
5.000000e-01	1.000000e+00	9.779850e-04	3.652352e-05	3.652352e-05
1.000000e+00	1.500000e+00	9.602530e-04	3.619089e-05	3.619089e-05
1.500000e+00	2.000000e+00	9.357010e-04	3.572523e-05	3.572523e-05
2.000000e+00	2.500000e+00	8.920532e-04	3.488204e-05	3.488204e-05
2.500000e+00	3.000000e+00	9.629810e-04	3.624227e-05	3.624227e-05
3.000000e+00	3.500000e+00	2.809832e-04	1.957702e-05	1.957702e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

