# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
ScaledBy=4.61041954817926851e-04
Title=ttH(tt) 2.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	3.750000e+01	1.129195e-09	6.519411e-10	6.519411e-10
3.750000e+01	5.000000e+01	4.516781e-09	1.303882e-09	1.303882e-09
5.000000e+01	6.250000e+01	1.166835e-08	2.095698e-09	2.095698e-09
6.250000e+01	7.500000e+01	2.333670e-08	2.963764e-09	2.963764e-09
7.500000e+01	8.750000e+01	3.839263e-08	3.801437e-09	3.801437e-09
8.750000e+01	1.000000e+02	5.457777e-08	4.532437e-09	4.532437e-09
1.000000e+02	1.125000e+02	6.135294e-08	4.805533e-09	4.805533e-09
1.125000e+02	1.250000e+02	5.269578e-08	4.453606e-09	4.453606e-09
1.250000e+02	1.375000e+02	5.194298e-08	4.421680e-09	4.421680e-09
1.375000e+02	1.500000e+02	5.194298e-08	4.421680e-09	4.421680e-09
1.500000e+02	1.625000e+02	5.231938e-08	4.437671e-09	4.437671e-09
1.625000e+02	1.750000e+02	4.592060e-08	4.157456e-09	4.157456e-09
1.750000e+02	1.875000e+02	4.403861e-08	4.071371e-09	4.071371e-09
1.875000e+02	2.000000e+02	3.199386e-08	3.470222e-09	3.470222e-09
2.000000e+02	2.125000e+02	2.446590e-08	3.034621e-09	3.034621e-09
2.125000e+02	2.250000e+02	2.822988e-08	3.259706e-09	3.259706e-09
2.250000e+02	2.375000e+02	1.919632e-08	2.688023e-09	2.688023e-09
2.375000e+02	2.500000e+02	2.183110e-08	2.866564e-09	2.866564e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet2Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	2.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+01	3.750000e+01	1.363996e-06	2.727992e-07	2.727992e-07
3.750000e+01	5.000000e+01	8.129416e-06	6.659876e-07	6.659876e-07
5.000000e+01	6.250000e+01	2.662520e-05	1.205266e-06	1.205266e-06
6.250000e+01	7.500000e+01	5.319583e-05	1.703630e-06	1.703630e-06
7.500000e+01	8.750000e+01	7.005482e-05	1.955039e-06	1.955039e-06
8.750000e+01	1.000000e+02	7.180074e-05	1.979251e-06	1.979251e-06
1.000000e+02	1.125000e+02	6.503531e-05	1.883697e-06	1.883697e-06
1.125000e+02	1.250000e+02	5.466895e-05	1.727058e-06	1.727058e-06
1.250000e+02	1.375000e+02	4.550290e-05	1.575637e-06	1.575637e-06
1.375000e+02	1.500000e+02	3.584581e-05	1.398478e-06	1.398478e-06
1.500000e+02	1.625000e+02	2.618872e-05	1.195346e-06	1.195346e-06
1.625000e+02	1.750000e+02	2.166026e-05	1.087097e-06	1.087097e-06
1.750000e+02	1.875000e+02	1.658618e-05	9.512831e-07	9.512831e-07
1.875000e+02	2.000000e+02	1.118477e-05	7.811779e-07	7.811779e-07
2.000000e+02	2.125000e+02	8.565896e-06	6.836327e-07	6.836327e-07
2.125000e+02	2.250000e+02	7.147338e-06	6.244658e-07	6.244658e-07
2.250000e+02	2.375000e+02	4.692146e-06	5.059670e-07	5.059670e-07
2.375000e+02	2.500000e+02	3.273590e-06	4.226186e-07	4.226186e-07
# END HISTO1D

