# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
ScaledBy=4.61041954817926851e-04
Title=ttH(tt) 2.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.568327e-08	3.506885e-09	3.506885e-09
3.000000e+01	3.600000e+01	3.293485e-08	5.081959e-09	5.081959e-09
3.600000e+01	4.200000e+01	3.685567e-08	5.375952e-09	5.375952e-09
4.200000e+01	4.800000e+01	6.430138e-08	7.100900e-09	7.100900e-09
4.800000e+01	5.400000e+01	9.096293e-08	8.445697e-09	8.445697e-09
5.400000e+01	6.000000e+01	9.096293e-08	8.445697e-09	8.445697e-09
6.000000e+01	6.600000e+01	1.168403e-07	9.571932e-09	9.571932e-09
6.600000e+01	7.200000e+01	1.050779e-07	9.077347e-09	9.077347e-09
7.200000e+01	7.800000e+01	1.137037e-07	9.442576e-09	9.442576e-09
7.800000e+01	8.400000e+01	8.468963e-08	8.149264e-09	8.149264e-09
8.400000e+01	9.000000e+01	1.199770e-07	9.699565e-09	9.699565e-09
9.000000e+01	9.600000e+01	8.782628e-08	8.298803e-09	8.298803e-09
9.600000e+01	1.020000e+02	8.155298e-08	7.996928e-09	7.996928e-09
1.020000e+02	1.080000e+02	7.606383e-08	7.723113e-09	7.723113e-09
1.080000e+02	1.140000e+02	7.214302e-08	7.521430e-09	7.521430e-09
1.140000e+02	1.200000e+02	6.038057e-08	6.881004e-09	6.881004e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet4Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.261696e-05	1.197549e-06	1.197549e-06
3.000000e+01	3.600000e+01	3.205390e-05	1.908782e-06	1.908782e-06
3.600000e+01	4.200000e+01	5.069517e-05	2.400486e-06	2.400486e-06
4.200000e+01	4.800000e+01	8.138508e-05	3.041503e-06	3.041503e-06
4.800000e+01	5.400000e+01	9.832135e-05	3.343026e-06	3.343026e-06
5.400000e+01	6.000000e+01	1.120750e-04	3.569195e-06	3.569195e-06
6.000000e+01	6.600000e+01	1.075283e-04	3.496047e-06	3.496047e-06
6.600000e+01	7.200000e+01	1.037773e-04	3.434529e-06	3.434529e-06
7.200000e+01	7.800000e+01	9.923068e-05	3.358450e-06	3.358450e-06
7.800000e+01	8.400000e+01	8.309007e-05	3.073197e-06	3.073197e-06
8.400000e+01	9.000000e+01	6.478980e-05	2.713746e-06	2.713746e-06
9.000000e+01	9.600000e+01	5.490083e-05	2.498074e-06	2.498074e-06
9.600000e+01	1.020000e+02	4.478453e-05	2.256212e-06	2.256212e-06
1.020000e+02	1.080000e+02	3.739622e-05	2.061720e-06	2.061720e-06
1.080000e+02	1.140000e+02	3.125823e-05	1.884943e-06	1.884943e-06
1.140000e+02	1.200000e+02	2.296060e-05	1.615502e-06	1.615502e-06
# END HISTO1D

