# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100019_13000GeV_383221/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
ScaledBy=4.61041954817926851e-04
Title=ttH(tt) 2.9 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	8.259853e-08	9.293061e-09	9.293061e-09
2.700000e+01	3.150000e+01	2.112013e-07	1.486007e-08	1.486007e-08
3.150000e+01	3.600000e+01	2.091102e-07	1.478633e-08	1.478633e-08
3.600000e+01	4.050000e+01	1.693793e-07	1.330769e-08	1.330769e-08
4.050000e+01	4.500000e+01	1.746070e-07	1.351150e-08	1.351150e-08
4.500000e+01	4.950000e+01	1.725159e-07	1.343035e-08	1.343035e-08
4.950000e+01	5.400000e+01	1.306939e-07	1.168962e-08	1.168962e-08
5.400000e+01	5.850000e+01	1.035096e-07	1.040310e-08	1.040310e-08
5.850000e+01	6.300000e+01	9.409960e-08	9.918968e-09	9.918968e-09
6.300000e+01	6.750000e+01	7.005191e-08	8.558204e-09	8.558204e-09
6.750000e+01	7.200000e+01	5.959640e-08	7.893739e-09	7.893739e-09
7.200000e+01	7.650000e+01	3.659429e-08	6.185563e-09	6.185563e-09
7.650000e+01	8.100000e+01	4.391313e-08	6.775945e-09	6.775945e-09
8.100000e+01	8.550000e+01	3.032098e-08	5.630465e-09	5.630465e-09
8.550000e+01	9.000000e+01	2.718433e-08	5.331285e-09	5.331285e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	6.259224e-05	3.079963e-06	3.079963e-06
2.700000e+01	3.150000e+01	1.586782e-04	4.903925e-06	4.903925e-06
3.150000e+01	3.600000e+01	1.641342e-04	4.987521e-06	4.987521e-06
3.600000e+01	4.050000e+01	1.591328e-04	4.910946e-06	4.910946e-06
4.050000e+01	4.500000e+01	1.321560e-04	4.475368e-06	4.475368e-06
4.500000e+01	4.950000e+01	1.088166e-04	4.060997e-06	4.060997e-06
4.950000e+01	5.400000e+01	8.350684e-05	3.557511e-06	3.557511e-06
5.400000e+01	5.850000e+01	6.395624e-05	3.113341e-06	3.113341e-06
5.850000e+01	6.300000e+01	4.576964e-05	2.633747e-06	2.633747e-06
6.300000e+01	6.750000e+01	3.910120e-05	2.434335e-06	2.434335e-06
6.750000e+01	7.200000e+01	2.424882e-05	1.917037e-06	1.917037e-06
7.200000e+01	7.650000e+01	2.030838e-05	1.754377e-06	1.754377e-06
7.650000e+01	8.100000e+01	1.348840e-05	1.429768e-06	1.429768e-06
8.100000e+01	8.550000e+01	1.045730e-05	1.258911e-06	1.258911e-06
8.550000e+01	9.000000e+01	6.668424e-06	1.005303e-06	1.005303e-06
# END HISTO1D

