# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	4.784600e-05	3.383223e-06	3.383223e-06
-3.000000e+00	-2.500000e+00	1.485618e-04	5.961580e-06	5.961580e-06
-2.500000e+00	-2.000000e+00	1.428203e-04	5.845245e-06	5.845245e-06
-2.000000e+00	-1.500000e+00	1.526287e-04	6.042629e-06	6.042629e-06
-1.500000e+00	-1.000000e+00	1.545426e-04	6.080395e-06	6.080395e-06
-1.000000e+00	-5.000000e-01	1.456910e-04	5.903699e-06	5.903699e-06
-5.000000e-01	0.000000e+00	1.478441e-04	5.947162e-06	5.947162e-06
0.000000e+00	5.000000e-01	1.449734e-04	5.889140e-06	5.889140e-06
5.000000e-01	1.000000e+00	1.552602e-04	6.094498e-06	6.094498e-06
1.000000e+00	1.500000e+00	1.471264e-04	5.932710e-06	5.932710e-06
1.500000e+00	2.000000e+00	1.571741e-04	6.131945e-06	6.131945e-06
2.000000e+00	2.500000e+00	1.468872e-04	5.927885e-06	5.927885e-06
2.500000e+00	3.000000e+00	1.483226e-04	5.956778e-06	5.956778e-06
3.000000e+00	3.500000e+00	3.803756e-05	3.016575e-06	3.016575e-06
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	2.250592e-04	1.752084e-05	1.752084e-05
-3.000000e+00	-2.500000e+00	8.047574e-04	3.313134e-05	3.313134e-05
-2.500000e+00	-2.000000e+00	8.293094e-04	3.363294e-05	3.363294e-05
-2.000000e+00	-1.500000e+00	8.361294e-04	3.377095e-05	3.377095e-05
-1.500000e+00	-1.000000e+00	8.183974e-04	3.341093e-05	3.341093e-05
-1.000000e+00	-5.000000e-01	7.856616e-04	3.273589e-05	3.273589e-05
-5.000000e-01	0.000000e+00	7.679296e-04	3.236438e-05	3.236438e-05
0.000000e+00	5.000000e-01	8.402214e-04	3.385348e-05	3.385348e-05
5.000000e-01	1.000000e+00	7.897536e-04	3.282104e-05	3.282104e-05
1.000000e+00	1.500000e+00	7.652016e-04	3.230684e-05	3.230684e-05
1.500000e+00	2.000000e+00	7.829336e-04	3.267901e-05	3.267901e-05
2.000000e+00	2.500000e+00	7.993014e-04	3.301884e-05	3.301884e-05
2.500000e+00	3.000000e+00	7.379216e-04	3.172573e-05	3.172573e-05
3.000000e+00	3.500000e+00	2.114194e-04	1.698161e-05	1.698161e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

