# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	8.027493e-06	4.619304e-07	4.619304e-07
2.700000e+01	3.150000e+01	2.083959e-05	7.442710e-07	7.442710e-07
3.150000e+01	3.600000e+01	2.190283e-05	7.630213e-07	7.630213e-07
3.600000e+01	4.050000e+01	2.275342e-05	7.776962e-07	7.776962e-07
4.050000e+01	4.500000e+01	2.025480e-05	7.337541e-07	7.337541e-07
4.500000e+01	4.950000e+01	1.911182e-05	7.127505e-07	7.127505e-07
4.950000e+01	5.400000e+01	1.703849e-05	6.729799e-07	6.729799e-07
5.400000e+01	5.850000e+01	1.584234e-05	6.489275e-07	6.489275e-07
5.850000e+01	6.300000e+01	1.241338e-05	5.744226e-07	5.744226e-07
6.300000e+01	6.750000e+01	1.063244e-05	5.316221e-07	5.316221e-07
6.750000e+01	7.200000e+01	8.665440e-06	4.799344e-07	4.799344e-07
7.200000e+01	7.650000e+01	6.671858e-06	4.211240e-07	4.211240e-07
7.650000e+01	8.100000e+01	5.023829e-06	3.654298e-07	3.654298e-07
8.100000e+01	8.550000e+01	4.412464e-06	3.424736e-07	3.424736e-07
8.550000e+01	9.000000e+01	3.535287e-06	3.065483e-07	3.065483e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet7Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	6.259224e-05	3.079963e-06	3.079963e-06
2.700000e+01	3.150000e+01	1.586782e-04	4.903925e-06	4.903925e-06
3.150000e+01	3.600000e+01	1.641342e-04	4.987521e-06	4.987521e-06
3.600000e+01	4.050000e+01	1.591328e-04	4.910946e-06	4.910946e-06
4.050000e+01	4.500000e+01	1.321560e-04	4.475368e-06	4.475368e-06
4.500000e+01	4.950000e+01	1.088166e-04	4.060997e-06	4.060997e-06
4.950000e+01	5.400000e+01	8.350684e-05	3.557511e-06	3.557511e-06
5.400000e+01	5.850000e+01	6.395624e-05	3.113341e-06	3.113341e-06
5.850000e+01	6.300000e+01	4.576964e-05	2.633747e-06	2.633747e-06
6.300000e+01	6.750000e+01	3.910120e-05	2.434335e-06	2.434335e-06
6.750000e+01	7.200000e+01	2.424882e-05	1.917037e-06	1.917037e-06
7.200000e+01	7.650000e+01	2.030838e-05	1.754377e-06	1.754377e-06
7.650000e+01	8.100000e+01	1.348840e-05	1.429768e-06	1.429768e-06
8.100000e+01	8.550000e+01	1.045730e-05	1.258911e-06	1.258911e-06
8.550000e+01	9.000000e+01	6.668424e-06	1.005303e-06	1.005303e-06
# END HISTO1D

