# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	1.148304e-05	5.524779e-07	5.524779e-07
2.700000e+01	3.150000e+01	2.551787e-05	8.235854e-07	8.235854e-07
3.150000e+01	3.600000e+01	2.464069e-05	8.093064e-07	8.093064e-07
3.600000e+01	4.050000e+01	2.052061e-05	7.385531e-07	7.385531e-07
4.050000e+01	4.500000e+01	1.887259e-05	7.082756e-07	7.082756e-07
4.500000e+01	4.950000e+01	1.395508e-05	6.090497e-07	6.090497e-07
4.950000e+01	5.400000e+01	1.113748e-05	5.441017e-07	5.441017e-07
5.400000e+01	5.850000e+01	9.356549e-06	4.987058e-07	4.987058e-07
5.850000e+01	6.300000e+01	7.362967e-06	4.423978e-07	4.423978e-07
6.300000e+01	6.750000e+01	5.422547e-06	3.796542e-07	3.796542e-07
6.750000e+01	7.200000e+01	3.721356e-06	3.145119e-07	3.145119e-07
7.200000e+01	7.650000e+01	2.791016e-06	2.723753e-07	2.723753e-07
7.650000e+01	8.100000e+01	1.967002e-06	2.286593e-07	2.286593e-07
8.100000e+01	8.550000e+01	1.541704e-06	2.024357e-07	2.024357e-07
8.550000e+01	9.000000e+01	1.222731e-06	1.802818e-07	1.802818e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet8Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	2.700000e+01	7.805087e-05	3.439332e-06	3.439332e-06
2.700000e+01	3.150000e+01	1.688324e-04	5.058399e-06	5.058399e-06
3.150000e+01	3.600000e+01	1.495849e-04	4.761339e-06	4.761339e-06
3.600000e+01	4.050000e+01	1.263969e-04	4.376768e-06	4.376768e-06
4.050000e+01	4.500000e+01	9.017527e-05	3.696825e-06	3.696825e-06
4.500000e+01	4.950000e+01	5.910649e-05	2.992973e-06	2.992973e-06
4.950000e+01	5.400000e+01	4.561809e-05	2.629382e-06	2.629382e-06
5.400000e+01	5.850000e+01	3.470611e-05	2.293444e-06	2.293444e-06
5.850000e+01	6.300000e+01	2.227860e-05	1.837508e-06	1.837508e-06
6.300000e+01	6.750000e+01	1.636795e-05	1.575007e-06	1.575007e-06
6.750000e+01	7.200000e+01	1.091197e-05	1.285988e-06	1.285988e-06
7.200000e+01	7.650000e+01	7.274644e-06	1.050004e-06	1.050004e-06
7.650000e+01	8.100000e+01	3.485767e-06	7.268325e-07	7.268325e-07
8.100000e+01	8.550000e+01	2.879547e-06	6.606133e-07	6.606133e-07
8.550000e+01	9.000000e+01	2.424882e-06	6.062203e-07	6.062203e-07
# END HISTO1D

