# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	4.500000e+01	5.316222e-09	5.316221e-09	5.316221e-09
4.500000e+01	6.750000e+01	1.701191e-07	3.007309e-08	3.007309e-08
6.750000e+01	9.000000e+01	7.283222e-07	6.222478e-08	6.222478e-08
9.000000e+01	1.125000e+02	1.663977e-06	9.405356e-08	9.405356e-08
1.125000e+02	1.350000e+02	2.573051e-06	1.169569e-07	1.169569e-07
1.350000e+02	1.575000e+02	3.657560e-06	1.394432e-07	1.394432e-07
1.575000e+02	1.800000e+02	4.082858e-06	1.473275e-07	1.473275e-07
1.800000e+02	2.025000e+02	4.332720e-06	1.517686e-07	1.517686e-07
2.025000e+02	2.250000e+02	4.598533e-06	1.563548e-07	1.563548e-07
2.250000e+02	2.475000e+02	4.130704e-06	1.481882e-07	1.481882e-07
2.475000e+02	2.700000e+02	4.104123e-06	1.477106e-07	1.477106e-07
2.700000e+02	2.925000e+02	3.524655e-06	1.368862e-07	1.368862e-07
2.925000e+02	3.150000e+02	2.929238e-06	1.247897e-07	1.247897e-07
3.150000e+02	3.375000e+02	2.812281e-06	1.222731e-07	1.222731e-07
3.375000e+02	3.600000e+02	2.227497e-06	1.088203e-07	1.088203e-07
3.600000e+02	3.825000e+02	2.110540e-06	1.059250e-07	1.059250e-07
3.825000e+02	4.050000e+02	1.669293e-06	9.420368e-08	9.420368e-08
4.050000e+02	4.275000e+02	1.430064e-06	8.719251e-08	8.719251e-08
4.275000e+02	4.500000e+02	1.196150e-06	7.974332e-08	7.974332e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Pt
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.250000e+01	4.500000e+01	3.031102e-07	9.585185e-08	9.585185e-08
4.500000e+01	6.750000e+01	6.941222e-06	4.586888e-07	4.586888e-07
6.750000e+01	9.000000e+01	3.203874e-05	9.854577e-07	9.854577e-07
9.000000e+01	1.125000e+02	4.898262e-05	1.218488e-06	1.218488e-06
1.125000e+02	1.350000e+02	5.128622e-05	1.246811e-06	1.246811e-06
1.350000e+02	1.575000e+02	4.273853e-05	1.138178e-06	1.138178e-06
1.575000e+02	1.800000e+02	3.212968e-05	9.868551e-07	9.868551e-07
1.800000e+02	2.025000e+02	2.540063e-05	8.774503e-07	8.774503e-07
2.025000e+02	2.250000e+02	1.645888e-05	7.063182e-07	7.063182e-07
2.250000e+02	2.475000e+02	1.088165e-05	5.743118e-07	5.743118e-07
2.475000e+02	2.700000e+02	9.547969e-06	5.379671e-07	5.379671e-07
2.700000e+02	2.925000e+02	6.183449e-06	4.329279e-07	4.329279e-07
2.925000e+02	3.150000e+02	3.970743e-06	3.469254e-07	3.469254e-07
3.150000e+02	3.375000e+02	3.212968e-06	3.120710e-07	3.120710e-07
3.375000e+02	3.600000e+02	2.182393e-06	2.571975e-07	2.571975e-07
3.600000e+02	3.825000e+02	1.454929e-06	2.100009e-07	2.100009e-07
3.825000e+02	4.050000e+02	1.606484e-06	2.206675e-07	2.206675e-07
4.050000e+02	4.275000e+02	1.242752e-06	1.940852e-07	1.940852e-07
4.275000e+02	4.500000e+02	1.273063e-06	1.964379e-07	1.964379e-07
# END HISTO1D

