# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	5.095598e-05	3.491446e-06	3.491446e-06
-3.000000e+00	-2.500000e+00	1.992786e-04	6.904593e-06	6.904593e-06
-2.500000e+00	-2.000000e+00	1.956901e-04	6.842143e-06	6.842143e-06
-2.000000e+00	-1.500000e+00	1.899486e-04	6.741024e-06	6.741024e-06
-1.500000e+00	-1.000000e+00	1.875563e-04	6.698439e-06	6.698439e-06
-1.000000e+00	-5.000000e-01	1.882740e-04	6.711241e-06	6.711241e-06
-5.000000e-01	0.000000e+00	1.765517e-04	6.498957e-06	6.498957e-06
0.000000e+00	5.000000e-01	1.935370e-04	6.804399e-06	6.804399e-06
5.000000e-01	1.000000e+00	2.047808e-04	6.999266e-06	6.999266e-06
1.000000e+00	1.500000e+00	1.837286e-04	6.629736e-06	6.629736e-06
1.500000e+00	2.000000e+00	1.877955e-04	6.702710e-06	6.702710e-06
2.000000e+00	2.500000e+00	1.901878e-04	6.745268e-06	6.745268e-06
2.500000e+00	3.000000e+00	1.932978e-04	6.800194e-06	6.800194e-06
3.000000e+00	3.500000e+00	5.071676e-05	3.483241e-06	3.483241e-06
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_jet1Phi
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e+00	-3.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.500000e+00	-3.000000e+00	3.068990e-04	2.045993e-05	2.045993e-05
-3.000000e+00	-2.500000e+00	1.047549e-03	3.780016e-05	3.780016e-05
-2.500000e+00	-2.000000e+00	1.114385e-03	3.898738e-05	3.898738e-05
-2.000000e+00	-1.500000e+00	1.029817e-03	3.747887e-05	3.747887e-05
-1.500000e+00	-1.000000e+00	1.047549e-03	3.780016e-05	3.780016e-05
-1.000000e+00	-5.000000e-01	1.043457e-03	3.772626e-05	3.772626e-05
-5.000000e-01	0.000000e+00	1.100745e-03	3.874804e-05	3.874804e-05
0.000000e+00	5.000000e-01	1.111657e-03	3.893963e-05	3.893963e-05
5.000000e-01	1.000000e+00	1.087105e-03	3.850722e-05	3.850722e-05
1.000000e+00	1.500000e+00	1.051641e-03	3.787392e-05	3.787392e-05
1.500000e+00	2.000000e+00	1.126660e-03	3.920153e-05	3.920153e-05
2.000000e+00	2.500000e+00	1.147120e-03	3.955587e-05	3.955587e-05
2.500000e+00	3.000000e+00	1.122568e-03	3.913027e-05	3.913027e-05
3.000000e+00	3.500000e+00	3.028070e-04	2.032308e-05	2.032308e-05
3.500000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

