# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=1.00000000000023220e-04
Title=ttH(tt) 2.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	1.239170e-08	5.058893e-09	5.058893e-09
1.520000e+02	1.540000e+02	2.684869e-08	7.446489e-09	7.446489e-09
1.540000e+02	1.560000e+02	3.097926e-08	7.998812e-09	7.998812e-09
1.560000e+02	1.580000e+02	3.304455e-08	8.261138e-09	8.261138e-09
1.580000e+02	1.600000e+02	5.369740e-08	1.053092e-08	1.053092e-08
1.600000e+02	1.620000e+02	6.815440e-08	1.186416e-08	1.186416e-08
1.620000e+02	1.640000e+02	1.487004e-07	1.752452e-08	1.752452e-08
1.640000e+02	1.660000e+02	1.776145e-07	1.915266e-08	1.915266e-08
1.660000e+02	1.680000e+02	3.552289e-07	2.708595e-08	2.708595e-08
1.680000e+02	1.700000e+02	1.102862e-06	4.772550e-08	4.772550e-08
1.700000e+02	1.720000e+02	8.007105e-06	1.285961e-07	1.285961e-07
1.720000e+02	1.740000e+02	8.259070e-06	1.306037e-07	1.306037e-07
1.740000e+02	1.760000e+02	1.187538e-06	4.952378e-08	4.952378e-08
1.760000e+02	1.780000e+02	4.254486e-07	2.964241e-08	2.964241e-08
1.780000e+02	1.800000e+02	2.437036e-07	2.243473e-08	2.243473e-08
1.800000e+02	1.820000e+02	1.631575e-07	1.835665e-08	1.835665e-08
1.820000e+02	1.840000e+02	1.197865e-07	1.572874e-08	1.572874e-08
1.840000e+02	1.860000e+02	7.228495e-08	1.221839e-08	1.221839e-08
1.860000e+02	1.880000e+02	4.543626e-08	9.687043e-09	9.687043e-09
1.880000e+02	1.900000e+02	4.543626e-08	9.687043e-09	9.687043e-09
1.900000e+02	1.920000e+02	2.684869e-08	7.446489e-09	7.446489e-09
1.920000e+02	1.940000e+02	3.924040e-08	9.002366e-09	9.002366e-09
1.940000e+02	1.960000e+02	4.130568e-09	2.920753e-09	2.920753e-09
