# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=1.00000000000023220e-04
Title=ttH(tt) 2.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	8.261136e-08	3.694493e-08	3.694493e-08
1.652500e+02	1.655000e+02	2.313118e-07	6.182070e-08	6.182070e-08
1.655000e+02	1.657500e+02	2.147896e-07	5.957191e-08	5.957191e-08
1.657500e+02	1.660000e+02	1.982673e-07	5.723484e-08	5.723484e-08
1.660000e+02	1.662500e+02	2.974010e-07	7.009808e-08	7.009808e-08
1.662500e+02	1.665000e+02	2.808787e-07	6.812309e-08	6.812309e-08
1.665000e+02	1.667500e+02	2.313118e-07	6.182070e-08	6.182070e-08
1.667500e+02	1.670000e+02	5.121904e-07	9.199213e-08	9.199213e-08
1.670000e+02	1.672500e+02	3.139232e-07	7.201893e-08	7.201893e-08
1.672500e+02	1.675000e+02	4.461016e-07	8.585225e-08	8.585225e-08
1.675000e+02	1.677500e+02	4.956684e-07	9.049622e-08	9.049622e-08
1.677500e+02	1.680000e+02	5.121904e-07	9.199213e-08	9.199213e-08
1.680000e+02	1.682500e+02	4.130568e-07	8.261137e-08	8.261137e-08
1.682500e+02	1.685000e+02	6.939356e-07	1.070766e-07	1.070766e-07
1.685000e+02	1.687500e+02	8.922028e-07	1.214134e-07	1.214134e-07
1.687500e+02	1.690000e+02	1.073948e-06	1.332068e-07	1.332068e-07
1.690000e+02	1.692500e+02	9.748144e-07	1.269100e-07	1.269100e-07
1.692500e+02	1.695000e+02	1.520049e-06	1.584761e-07	1.584761e-07
1.695000e+02	1.697500e+02	1.767884e-06	1.709077e-07	1.709077e-07
1.697500e+02	1.700000e+02	1.949628e-06	1.794779e-07	1.794779e-07
1.700000e+02	1.702500e+02	2.230507e-06	1.919715e-07	1.919715e-07
1.702500e+02	1.705000e+02	2.660086e-06	2.096442e-07	2.096442e-07
1.705000e+02	1.707500e+02	4.114048e-06	2.607171e-07	2.607171e-07
1.707500e+02	1.710000e+02	5.865408e-06	3.113035e-07	3.113035e-07
1.710000e+02	1.712500e+02	7.451544e-06	3.508796e-07	3.508796e-07
1.712500e+02	1.715000e+02	1.034294e-05	4.133872e-07	4.133872e-07
1.715000e+02	1.717500e+02	1.506832e-05	4.989618e-07	4.989618e-07
1.717500e+02	1.720000e+02	1.706751e-05	5.310311e-07	5.310311e-07
1.720000e+02	1.722500e+02	1.759622e-05	5.391935e-07	5.391935e-07
1.722500e+02	1.725000e+02	1.482048e-05	4.948414e-07	4.948414e-07
1.725000e+02	1.727500e+02	1.035947e-05	4.137172e-07	4.137172e-07
1.727500e+02	1.730000e+02	7.484592e-06	3.516567e-07	3.516567e-07
1.730000e+02	1.732500e+02	5.435828e-06	2.996869e-07	2.996869e-07
1.732500e+02	1.735000e+02	4.114048e-06	2.607171e-07	2.607171e-07
1.735000e+02	1.737500e+02	2.907920e-06	2.191927e-07	2.191927e-07
1.737500e+02	1.740000e+02	2.362685e-06	1.975777e-07	1.975777e-07
1.740000e+02	1.742500e+02	2.081807e-06	1.854621e-07	1.854621e-07
1.742500e+02	1.745000e+02	1.404393e-06	1.523279e-07	1.523279e-07
1.745000e+02	1.747500e+02	1.635705e-06	1.643945e-07	1.643945e-07
1.747500e+02	1.750000e+02	1.123515e-06	1.362462e-07	1.362462e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.636795e-05	6.682186e-06	6.682186e-06
1.652500e+02	1.655000e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.655000e+02	1.657500e+02	1.363996e-05	6.099974e-06	6.099974e-06
1.657500e+02	1.660000e+02	2.182393e-05	7.715925e-06	7.715925e-06
1.660000e+02	1.662500e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.662500e+02	1.665000e+02	4.091988e-05	1.056547e-05	1.056547e-05
1.665000e+02	1.667500e+02	3.273590e-05	9.450040e-06	9.450040e-06
1.667500e+02	1.670000e+02	2.182393e-05	7.715925e-06	7.715925e-06
1.670000e+02	1.672500e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.672500e+02	1.675000e+02	4.910384e-05	1.157389e-05	1.157389e-05
