# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
ScaledBy=1.00000000000023220e-04
Title=ttH(tt) 2.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+03	2.510000e+03	7.848081e-09	1.800473e-09	1.800473e-09
2.510000e+03	2.520000e+03	8.674194e-09	1.892864e-09	1.892864e-09
2.520000e+03	2.530000e+03	4.956682e-09	1.430871e-09	1.430871e-09
2.530000e+03	2.540000e+03	4.956682e-09	1.430871e-09	1.430871e-09
2.540000e+03	2.550000e+03	5.369739e-09	1.489298e-09	1.489298e-09
2.550000e+03	2.560000e+03	5.782796e-09	1.545517e-09	1.545517e-09
2.560000e+03	2.570000e+03	2.065284e-09	9.236232e-10	9.236232e-10
2.570000e+03	2.580000e+03	4.956682e-09	1.430871e-09	1.430871e-09
2.580000e+03	2.590000e+03	4.956682e-09	1.430871e-09	1.430871e-09
2.590000e+03	2.600000e+03	2.478341e-09	1.011779e-09	1.011779e-09
2.600000e+03	2.610000e+03	5.782796e-09	1.545517e-09	1.545517e-09
2.610000e+03	2.620000e+03	2.478341e-09	1.011779e-09	1.011779e-09
2.620000e+03	2.630000e+03	3.304455e-09	1.168301e-09	1.168301e-09
2.630000e+03	2.640000e+03	1.652227e-09	8.261137e-10	8.261137e-10
2.640000e+03	2.650000e+03	8.261137e-10	5.841507e-10	5.841507e-10
2.650000e+03	2.660000e+03	2.065284e-09	9.236232e-10	9.236232e-10
2.660000e+03	2.670000e+03	2.891398e-09	1.092846e-09	1.092846e-09
2.670000e+03	2.680000e+03	1.652227e-09	8.261137e-10	8.261137e-10
2.680000e+03	2.690000e+03	1.239171e-09	7.154355e-10	7.154355e-10
2.690000e+03	2.700000e+03	2.065284e-09	9.236232e-10	9.236232e-10
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+03	2.510000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.510000e+03	2.520000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+03	2.530000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.530000e+03	2.540000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+03	2.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+03	2.560000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.560000e+03	2.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.570000e+03	2.580000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e+03	2.590000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.590000e+03	2.600000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.600000e+03	2.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.610000e+03	2.620000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+03	2.630000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.630000e+03	2.640000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.640000e+03	2.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+03	2.660000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+03	2.670000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.670000e+03	2.680000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+03	2.690000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.690000e+03	2.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

