# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
ScaledBy=1.00000000000023220e-04
Title=ttH(tt) 2.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+03	1.810000e+03	7.021967e-09	1.703077e-09	1.703077e-09
1.810000e+03	1.820000e+03	9.087251e-09	1.937409e-09	1.937409e-09
1.820000e+03	1.830000e+03	8.674194e-09	1.892864e-09	1.892864e-09
1.830000e+03	1.840000e+03	7.021967e-09	1.703077e-09	1.703077e-09
1.840000e+03	1.850000e+03	1.239171e-08	2.262406e-09	2.262406e-09
1.850000e+03	1.860000e+03	7.435024e-09	1.752452e-09	1.752452e-09
1.860000e+03	1.870000e+03	6.608910e-09	1.652228e-09	1.652228e-09
1.870000e+03	1.880000e+03	7.021967e-09	1.703077e-09	1.703077e-09
1.880000e+03	1.890000e+03	9.913365e-09	2.023557e-09	2.023557e-09
1.890000e+03	1.900000e+03	7.848081e-09	1.800473e-09	1.800473e-09
1.900000e+03	1.910000e+03	8.674194e-09	1.892864e-09	1.892864e-09
1.910000e+03	1.920000e+03	1.115254e-08	2.146306e-09	2.146306e-09
1.920000e+03	1.930000e+03	9.500308e-09	1.980951e-09	1.980951e-09
1.930000e+03	1.940000e+03	1.032642e-08	2.065284e-09	2.065284e-09
1.940000e+03	1.950000e+03	8.261137e-09	1.847247e-09	1.847247e-09
1.950000e+03	1.960000e+03	1.404393e-08	2.408515e-09	2.408515e-09
1.960000e+03	1.970000e+03	1.197865e-08	2.224379e-09	2.224379e-09
1.970000e+03	1.980000e+03	1.197865e-08	2.224379e-09	2.224379e-09
1.980000e+03	1.990000e+03	9.913365e-09	2.023557e-09	2.023557e-09
1.990000e+03	2.000000e+03	9.913365e-09	2.023557e-09	2.023557e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1900
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+03	1.810000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.810000e+03	1.820000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.820000e+03	1.830000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.830000e+03	1.840000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.840000e+03	1.850000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.850000e+03	1.860000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.860000e+03	1.870000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.870000e+03	1.880000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.880000e+03	1.890000e+03	6.819979e-08	6.819979e-08	6.819979e-08
1.890000e+03	1.900000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.900000e+03	1.910000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.910000e+03	1.920000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.920000e+03	1.930000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.930000e+03	1.940000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.940000e+03	1.950000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.950000e+03	1.960000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.960000e+03	1.970000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.970000e+03	1.980000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.980000e+03	1.990000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.990000e+03	2.000000e+03	3.409989e-07	1.524993e-07	1.524993e-07
# END HISTO1D

