# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ScaledBy=1.00000000000023220e-04
Title=ttH(tt) 2.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.010000e+03	1.197865e-08	2.224379e-09	2.224379e-09
2.010000e+03	2.020000e+03	1.363088e-08	2.372831e-09	2.372831e-09
2.020000e+03	2.030000e+03	1.115254e-08	2.146306e-09	2.146306e-09
2.030000e+03	2.040000e+03	1.445699e-08	2.443677e-09	2.443677e-09
2.040000e+03	2.050000e+03	9.087251e-09	1.937409e-09	1.937409e-09
2.050000e+03	2.060000e+03	1.528310e-08	2.512527e-09	2.512527e-09
2.060000e+03	2.070000e+03	1.900062e-08	2.801488e-09	2.801488e-09
2.070000e+03	2.080000e+03	1.734839e-08	2.676914e-09	2.676914e-09
2.080000e+03	2.090000e+03	1.363088e-08	2.372831e-09	2.372831e-09
2.090000e+03	2.100000e+03	1.941367e-08	2.831775e-09	2.831775e-09
2.100000e+03	2.110000e+03	1.858756e-08	2.770870e-09	2.770870e-09
2.110000e+03	2.120000e+03	1.858756e-08	2.770870e-09	2.770870e-09
2.120000e+03	2.130000e+03	2.023979e-08	2.891398e-09	2.891398e-09
2.130000e+03	2.140000e+03	2.271813e-08	3.063312e-09	3.063312e-09
2.140000e+03	2.150000e+03	3.015315e-08	3.529160e-09	3.529160e-09
2.150000e+03	2.160000e+03	2.891398e-08	3.455882e-09	3.455882e-09
2.160000e+03	2.170000e+03	2.767481e-08	3.381016e-09	3.381016e-09
2.170000e+03	2.180000e+03	3.510983e-08	3.808196e-09	3.808196e-09
2.180000e+03	2.190000e+03	3.717512e-08	3.918602e-09	3.918602e-09
2.190000e+03	2.200000e+03	4.295791e-08	4.212370e-09	4.212370e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.010000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.010000e+03	2.020000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.020000e+03	2.030000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.030000e+03	2.040000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.040000e+03	2.050000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.050000e+03	2.060000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.060000e+03	2.070000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.070000e+03	2.080000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.080000e+03	2.090000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.090000e+03	2.100000e+03	4.091987e-07	1.670547e-07	1.670547e-07
2.100000e+03	2.110000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.110000e+03	2.120000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.120000e+03	2.130000e+03	4.091987e-07	1.670547e-07	1.670547e-07
2.130000e+03	2.140000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.140000e+03	2.150000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.150000e+03	2.160000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.160000e+03	2.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.170000e+03	2.180000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+03	2.190000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.190000e+03	2.200000e+03	6.819979e-08	6.819979e-08	6.819979e-08
# END HISTO1D

