# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=1.00000000000023220e-04
Title=ttH(tt) 2.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.817450e-07	5.479819e-08	5.479819e-08
1.652500e+02	1.655000e+02	1.817450e-07	5.479819e-08	5.479819e-08
1.655000e+02	1.657500e+02	1.982673e-07	5.723484e-08	5.723484e-08
1.657500e+02	1.660000e+02	1.487005e-07	4.956683e-08	4.956683e-08
1.660000e+02	1.662500e+02	1.817450e-07	5.479819e-08	5.479819e-08
1.662500e+02	1.665000e+02	3.800123e-07	7.923804e-08	7.923804e-08
1.665000e+02	1.667500e+02	2.147896e-07	5.957191e-08	5.957191e-08
1.667500e+02	1.670000e+02	4.626236e-07	8.742766e-08	8.742766e-08
1.670000e+02	1.672500e+02	3.469678e-07	7.571458e-08	7.571458e-08
1.672500e+02	1.675000e+02	2.974010e-07	7.009808e-08	7.009808e-08
1.675000e+02	1.677500e+02	5.287128e-07	9.346410e-08	9.346410e-08
1.677500e+02	1.680000e+02	4.295792e-07	8.424740e-08	8.424740e-08
1.680000e+02	1.682500e+02	5.948020e-07	9.913365e-08	9.913365e-08
1.682500e+02	1.685000e+02	6.113240e-07	1.005011e-07	1.005011e-07
1.685000e+02	1.687500e+02	7.435024e-07	1.108348e-07	1.108348e-07
1.687500e+02	1.690000e+02	8.756804e-07	1.202840e-07	1.202840e-07
1.690000e+02	1.692500e+02	1.007859e-06	1.290431e-07	1.290431e-07
1.692500e+02	1.695000e+02	1.569616e-06	1.610392e-07	1.610392e-07
1.695000e+02	1.697500e+02	1.833972e-06	1.740730e-07	1.740730e-07
1.697500e+02	1.700000e+02	1.586138e-06	1.618846e-07	1.618846e-07
1.700000e+02	1.702500e+02	2.560952e-06	2.057007e-07	2.057007e-07
1.702500e+02	1.705000e+02	3.089665e-06	2.259387e-07	2.259387e-07
1.705000e+02	1.707500e+02	3.618378e-06	2.445073e-07	2.445073e-07
1.707500e+02	1.710000e+02	5.105384e-06	2.904351e-07	2.904351e-07
1.710000e+02	1.712500e+02	7.815036e-06	3.593357e-07	3.593357e-07
1.712500e+02	1.715000e+02	1.050817e-05	4.166760e-07	4.166760e-07
1.715000e+02	1.717500e+02	1.440742e-05	4.878969e-07	4.878969e-07
1.717500e+02	1.720000e+02	1.695185e-05	5.292289e-07	5.292289e-07
1.720000e+02	1.722500e+02	1.757970e-05	5.389403e-07	5.389403e-07
1.722500e+02	1.725000e+02	1.452308e-05	4.898512e-07	4.898512e-07
1.725000e+02	1.727500e+02	1.016120e-05	4.097390e-07	4.097390e-07
1.727500e+02	1.730000e+02	7.864604e-06	3.604735e-07	3.604735e-07
1.730000e+02	1.732500e+02	5.881928e-06	3.117417e-07	3.117417e-07
1.732500e+02	1.735000e+02	4.081000e-06	2.596679e-07	2.596679e-07
1.735000e+02	1.737500e+02	3.337500e-06	2.348257e-07	2.348257e-07
1.737500e+02	1.740000e+02	2.643564e-06	2.089921e-07	2.089921e-07
1.740000e+02	1.742500e+02	2.015718e-06	1.824945e-07	1.824945e-07
1.742500e+02	1.745000e+02	1.635705e-06	1.643945e-07	1.643945e-07
1.745000e+02	1.747500e+02	1.338304e-06	1.487005e-07	1.487005e-07
1.747500e+02	1.750000e+02	1.420916e-06	1.532213e-07	1.532213e-07
# END HISTO1D


