# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
ScaledBy=1.00000000000023220e-04
Title=ttH(tt) 2.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+03	2.210000e+03	4.915377e-08	4.505918e-09	4.505918e-09
2.210000e+03	2.220000e+03	5.080600e-08	4.581023e-09	4.581023e-09
2.220000e+03	2.230000e+03	6.443687e-08	5.159078e-09	5.159078e-09
2.230000e+03	2.240000e+03	6.567604e-08	5.208449e-09	5.208449e-09
2.240000e+03	2.250000e+03	8.054609e-08	5.768026e-09	5.768026e-09
2.250000e+03	2.260000e+03	1.007859e-07	6.452155e-09	6.452155e-09
2.260000e+03	2.270000e+03	1.140037e-07	6.862216e-09	6.862216e-09
2.270000e+03	2.280000e+03	1.127645e-07	6.824819e-09	6.824819e-09
2.280000e+03	2.290000e+03	1.321782e-07	7.388986e-09	7.388986e-09
2.290000e+03	2.300000e+03	1.404393e-07	7.616392e-09	7.616392e-09
2.300000e+03	2.310000e+03	1.420916e-07	7.661064e-09	7.661064e-09
2.310000e+03	2.320000e+03	1.197865e-07	7.034105e-09	7.034105e-09
2.320000e+03	2.330000e+03	1.251562e-07	7.190038e-09	7.190038e-09
2.330000e+03	2.340000e+03	9.500308e-08	6.264317e-09	6.264317e-09
2.340000e+03	2.350000e+03	8.302443e-08	5.856092e-09	5.856092e-09
2.350000e+03	2.360000e+03	6.361076e-08	5.125901e-09	5.125901e-09
2.360000e+03	2.370000e+03	5.121905e-08	4.599607e-09	4.599607e-09
2.370000e+03	2.380000e+03	4.956682e-08	4.524812e-09	4.524812e-09
2.380000e+03	2.390000e+03	3.428372e-08	3.763128e-09	3.763128e-09
2.390000e+03	2.400000e+03	3.221844e-08	3.648020e-09	3.648020e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+03	2.210000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.210000e+03	2.220000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.220000e+03	2.230000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.230000e+03	2.240000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.240000e+03	2.250000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.250000e+03	2.260000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.260000e+03	2.270000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.270000e+03	2.280000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.280000e+03	2.290000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.290000e+03	2.300000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.300000e+03	2.310000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.310000e+03	2.320000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.320000e+03	2.330000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.330000e+03	2.340000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.340000e+03	2.350000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.350000e+03	2.360000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.360000e+03	2.370000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.370000e+03	2.380000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.380000e+03	2.390000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.390000e+03	2.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

