# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100013_13000GeV_353521/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
ScaledBy=1.00000000000023220e-04
Title=ttH(tt) 2.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+02	9.100000e+02	1.652227e-08	2.612401e-09	2.612401e-09
9.100000e+02	9.200000e+02	1.280476e-08	2.299803e-09	2.299803e-09
9.200000e+02	9.300000e+02	1.363088e-08	2.372831e-09	2.372831e-09
9.300000e+02	9.400000e+02	1.156559e-08	2.185691e-09	2.185691e-09
9.400000e+02	9.500000e+02	1.610922e-08	2.579539e-09	2.579539e-09
9.500000e+02	9.600000e+02	1.073948e-08	2.106185e-09	2.106185e-09
9.600000e+02	9.700000e+02	1.156559e-08	2.185691e-09	2.185691e-09
9.700000e+02	9.800000e+02	1.445699e-08	2.443677e-09	2.443677e-09
9.800000e+02	9.900000e+02	1.156559e-08	2.185691e-09	2.185691e-09
9.900000e+02	1.000000e+03	1.445699e-08	2.443677e-09	2.443677e-09
1.000000e+03	1.010000e+03	1.197865e-08	2.224379e-09	2.224379e-09
1.010000e+03	1.020000e+03	1.280476e-08	2.299803e-09	2.299803e-09
1.020000e+03	1.030000e+03	1.404393e-08	2.408515e-09	2.408515e-09
1.030000e+03	1.040000e+03	1.115254e-08	2.146306e-09	2.146306e-09
1.040000e+03	1.050000e+03	1.652227e-08	2.612401e-09	2.612401e-09
1.050000e+03	1.060000e+03	1.445699e-08	2.443677e-09	2.443677e-09
1.060000e+03	1.070000e+03	1.363088e-08	2.372831e-09	2.372831e-09
1.070000e+03	1.080000e+03	1.073948e-08	2.106185e-09	2.106185e-09
1.080000e+03	1.090000e+03	1.321782e-08	2.336602e-09	2.336602e-09
1.090000e+03	1.100000e+03	9.500308e-09	1.980951e-09	1.980951e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+02	9.100000e+02	5.387783e-06	6.061730e-07	6.061730e-07
9.100000e+02	9.200000e+02	6.410780e-06	6.612214e-07	6.612214e-07
9.200000e+02	9.300000e+02	5.387783e-06	6.061730e-07	6.061730e-07
9.300000e+02	9.400000e+02	5.387783e-06	6.061730e-07	6.061730e-07
9.400000e+02	9.500000e+02	5.251384e-06	5.984507e-07	5.984507e-07
9.500000e+02	9.600000e+02	4.910385e-06	5.786944e-07	5.786944e-07
9.600000e+02	9.700000e+02	5.319583e-06	6.023242e-07	6.023242e-07
9.700000e+02	9.800000e+02	4.842185e-06	5.746616e-07	5.746616e-07
9.800000e+02	9.900000e+02	4.569386e-06	5.582393e-07	5.582393e-07
9.900000e+02	1.000000e+03	4.978584e-06	5.826992e-07	5.826992e-07
1.000000e+03	1.010000e+03	4.705785e-06	5.665099e-07	5.665099e-07
1.010000e+03	1.020000e+03	2.796191e-06	4.366917e-07	4.366917e-07
1.020000e+03	1.030000e+03	4.023787e-06	5.238525e-07	5.238525e-07
1.030000e+03	1.040000e+03	4.501186e-06	5.540577e-07	5.540577e-07
1.040000e+03	1.050000e+03	3.819188e-06	5.103605e-07	5.103605e-07
1.050000e+03	1.060000e+03	4.023787e-06	5.238525e-07	5.238525e-07
1.060000e+03	1.070000e+03	3.819188e-06	5.103605e-07	5.103605e-07
1.070000e+03	1.080000e+03	3.068990e-06	4.574981e-07	4.574981e-07
1.080000e+03	1.090000e+03	3.887388e-06	5.148971e-07	5.148971e-07
1.090000e+03	1.100000e+03	3.137190e-06	4.625535e-07	4.625535e-07
# END HISTO1D

