# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	2.392299e-07	1.196150e-07	1.196150e-07
1.520000e+02	1.540000e+02	5.382675e-07	1.794225e-07	1.794225e-07
1.540000e+02	1.560000e+02	7.176900e-07	2.071792e-07	2.071792e-07
1.560000e+02	1.580000e+02	7.774975e-07	2.156390e-07	2.156390e-07
1.580000e+02	1.600000e+02	1.554995e-06	3.049595e-07	3.049595e-07
1.600000e+02	1.620000e+02	2.153070e-06	3.588450e-07	3.588450e-07
1.620000e+02	1.640000e+02	3.588449e-06	4.632668e-07	4.632668e-07
1.640000e+02	1.660000e+02	4.964021e-06	5.448722e-07	5.448722e-07
1.660000e+02	1.680000e+02	1.070554e-05	8.001697e-07	8.001697e-07
1.680000e+02	1.700000e+02	3.247547e-05	1.393656e-06	1.393656e-06
1.700000e+02	1.720000e+02	2.337277e-04	3.738805e-06	3.738805e-06
1.720000e+02	1.740000e+02	2.373760e-04	3.767872e-06	3.767872e-06
1.740000e+02	1.760000e+02	3.456873e-05	1.437870e-06	1.437870e-06
1.760000e+02	1.780000e+02	1.297823e-05	8.810193e-07	8.810193e-07
1.780000e+02	1.800000e+02	6.997475e-06	6.469169e-07	6.469169e-07
1.800000e+02	1.820000e+02	3.947295e-06	4.858784e-07	4.858784e-07
1.820000e+02	1.840000e+02	2.930567e-06	4.186524e-07	4.186524e-07
1.840000e+02	1.860000e+02	2.392299e-06	3.782558e-07	3.782558e-07
1.860000e+02	1.880000e+02	1.794225e-06	3.275791e-07	3.275791e-07
1.880000e+02	1.900000e+02	1.495187e-06	2.990375e-07	2.990375e-07
1.900000e+02	1.920000e+02	9.569200e-07	2.392300e-07	2.392300e-07
1.920000e+02	1.940000e+02	8.373050e-07	2.237791e-07	2.237791e-07
1.940000e+02	1.960000e+02	2.392299e-07	1.196150e-07	1.196150e-07
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	2.386993e-06	9.021984e-07	9.021984e-07
1.520000e+02	1.540000e+02	4.773985e-06	1.275901e-06	1.275901e-06
1.540000e+02	1.560000e+02	3.409989e-06	1.078333e-06	1.078333e-06
1.560000e+02	1.580000e+02	7.842975e-06	1.635373e-06	1.635373e-06
1.580000e+02	1.600000e+02	5.796980e-06	1.405975e-06	1.405975e-06
1.600000e+02	1.620000e+02	6.478980e-06	1.486380e-06	1.486380e-06
1.620000e+02	1.640000e+02	1.295796e-05	2.102059e-06	2.102059e-06
1.640000e+02	1.660000e+02	2.045993e-05	2.641366e-06	2.641366e-06
1.660000e+02	1.680000e+02	5.762880e-05	4.432986e-06	4.432986e-06
1.680000e+02	1.700000e+02	1.265106e-04	6.568103e-06	6.568103e-06
