# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	6.698440e-06	1.790233e-06	1.790233e-06
1.652500e+02	1.655000e+02	5.263060e-06	1.586872e-06	1.586872e-06
1.655000e+02	1.657500e+02	6.219980e-06	1.725112e-06	1.725112e-06
1.657500e+02	1.660000e+02	7.176900e-06	1.853068e-06	1.853068e-06
1.660000e+02	1.662500e+02	6.219980e-06	1.725112e-06	1.725112e-06
1.662500e+02	1.665000e+02	7.176900e-06	1.853068e-06	1.853068e-06
1.665000e+02	1.667500e+02	6.219980e-06	1.725112e-06	1.725112e-06
1.667500e+02	1.670000e+02	1.052612e-05	2.244176e-06	2.244176e-06
1.670000e+02	1.672500e+02	1.100458e-05	2.294613e-06	2.294613e-06
1.672500e+02	1.675000e+02	8.133820e-06	1.972741e-06	1.972741e-06
1.675000e+02	1.677500e+02	8.612280e-06	2.029934e-06	2.029934e-06
1.677500e+02	1.680000e+02	1.578918e-05	2.748543e-06	2.748543e-06
1.680000e+02	1.682500e+02	2.248762e-05	3.280156e-06	3.280156e-06
1.682500e+02	1.685000e+02	1.913840e-05	3.026046e-06	3.026046e-06
1.685000e+02	1.687500e+02	2.535838e-05	3.483241e-06	3.483241e-06
1.687500e+02	1.690000e+02	2.966452e-05	3.767397e-06	3.767397e-06
1.690000e+02	1.692500e+02	3.062144e-05	3.827679e-06	3.827679e-06
1.692500e+02	1.695000e+02	4.019064e-05	4.385157e-06	4.385157e-06
1.695000e+02	1.697500e+02	4.258292e-05	4.513782e-06	4.513782e-06
1.697500e+02	1.700000e+02	5.550136e-05	5.153171e-06	5.153171e-06
1.700000e+02	1.702500e+02	6.507056e-05	5.579753e-06	5.579753e-06
