# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.010000e+03	5.980749e-08	2.674672e-08	2.674672e-08
2.010000e+03	2.020000e+03	1.554995e-07	4.312780e-08	4.312780e-08
2.020000e+03	2.030000e+03	5.980749e-08	2.674672e-08	2.674672e-08
2.030000e+03	2.040000e+03	7.176899e-08	2.929957e-08	2.929957e-08
2.040000e+03	2.050000e+03	2.392300e-08	1.691611e-08	1.691611e-08
2.050000e+03	2.060000e+03	8.373049e-08	3.164715e-08	3.164715e-08
2.060000e+03	2.070000e+03	9.569198e-08	3.383222e-08	3.383222e-08
2.070000e+03	2.080000e+03	5.980749e-08	2.674672e-08	2.674672e-08
2.080000e+03	2.090000e+03	7.176899e-08	2.929957e-08	2.929957e-08
2.090000e+03	2.100000e+03	4.784599e-08	2.392300e-08	2.392300e-08
2.100000e+03	2.110000e+03	8.373049e-08	3.164715e-08	3.164715e-08
2.110000e+03	2.120000e+03	1.076535e-07	3.588450e-08	3.588450e-08
2.120000e+03	2.130000e+03	5.980749e-08	2.674672e-08	2.674672e-08
2.130000e+03	2.140000e+03	9.569198e-08	3.383222e-08	3.383222e-08
2.140000e+03	2.150000e+03	4.784599e-08	2.392300e-08	2.392300e-08
2.150000e+03	2.160000e+03	7.176899e-08	2.929957e-08	2.929957e-08
2.160000e+03	2.170000e+03	5.980749e-08	2.674672e-08	2.674672e-08
2.170000e+03	2.180000e+03	4.784599e-08	2.392300e-08	2.392300e-08
2.180000e+03	2.190000e+03	4.784599e-08	2.392300e-08	2.392300e-08
2.190000e+03	2.200000e+03	7.176899e-08	2.929957e-08	2.929957e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.010000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.010000e+03	2.020000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.020000e+03	2.030000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.030000e+03	2.040000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.040000e+03	2.050000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.050000e+03	2.060000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.060000e+03	2.070000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.070000e+03	2.080000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.080000e+03	2.090000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.090000e+03	2.100000e+03	4.091987e-07	1.670547e-07	1.670547e-07
2.100000e+03	2.110000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.110000e+03	2.120000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.120000e+03	2.130000e+03	4.091987e-07	1.670547e-07	1.670547e-07
2.130000e+03	2.140000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.140000e+03	2.150000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.150000e+03	2.160000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.160000e+03	2.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.170000e+03	2.180000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+03	2.190000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.190000e+03	2.200000e+03	6.819979e-08	6.819979e-08	6.819979e-08
# END HISTO1D

