# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+03	1.610000e+03	2.870760e-07	5.859913e-08	5.859913e-08
1.610000e+03	1.620000e+03	1.554995e-07	4.312780e-08	4.312780e-08
1.620000e+03	1.630000e+03	1.554995e-07	4.312780e-08	4.312780e-08
1.630000e+03	1.640000e+03	1.554995e-07	4.312780e-08	4.312780e-08
1.640000e+03	1.650000e+03	1.794225e-07	4.632669e-08	4.632669e-08
1.650000e+03	1.660000e+03	2.272685e-07	5.213896e-08	5.213896e-08
1.660000e+03	1.670000e+03	1.913840e-07	4.784599e-08	4.784599e-08
1.670000e+03	1.680000e+03	2.392300e-07	5.349345e-08	5.349345e-08
1.680000e+03	1.690000e+03	1.913840e-07	4.784599e-08	4.784599e-08
1.690000e+03	1.700000e+03	2.392300e-07	5.349345e-08	5.349345e-08
1.700000e+03	1.710000e+03	1.196150e-07	3.782557e-08	3.782557e-08
1.710000e+03	1.720000e+03	1.435380e-07	4.143584e-08	4.143584e-08
1.720000e+03	1.730000e+03	5.980749e-08	2.674672e-08	2.674672e-08
1.730000e+03	1.740000e+03	1.674610e-07	4.475583e-08	4.475583e-08
1.740000e+03	1.750000e+03	1.196150e-07	3.782557e-08	3.782557e-08
1.750000e+03	1.760000e+03	1.196150e-07	3.782557e-08	3.782557e-08
1.760000e+03	1.770000e+03	1.913840e-07	4.784599e-08	4.784599e-08
1.770000e+03	1.780000e+03	1.674610e-07	4.475583e-08	4.475583e-08
1.780000e+03	1.790000e+03	9.569198e-08	3.383222e-08	3.383222e-08
1.790000e+03	1.800000e+03	9.569198e-08	3.383222e-08	3.383222e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1700
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+03	1.610000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.610000e+03	1.620000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.620000e+03	1.630000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.630000e+03	1.640000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.640000e+03	1.650000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.650000e+03	1.660000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.660000e+03	1.670000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.670000e+03	1.680000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.680000e+03	1.690000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.690000e+03	1.700000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.700000e+03	1.710000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.710000e+03	1.720000e+03	2.727991e-07	1.363996e-07	1.363996e-07
1.720000e+03	1.730000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.730000e+03	1.740000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.740000e+03	1.750000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.750000e+03	1.760000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.760000e+03	1.770000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.770000e+03	1.780000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.780000e+03	1.790000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.790000e+03	1.800000e+03	2.045994e-07	1.181255e-07	1.181255e-07
# END HISTO1D

