# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	3.588450e-07	1.464978e-07	1.464978e-07
1.520000e+02	1.540000e+02	7.176900e-07	2.071792e-07	2.071792e-07
1.540000e+02	1.560000e+02	1.315765e-06	2.805220e-07	2.805220e-07
1.560000e+02	1.580000e+02	8.971125e-07	2.316334e-07	2.316334e-07
1.580000e+02	1.600000e+02	1.315765e-06	2.805220e-07	2.805220e-07
1.600000e+02	1.620000e+02	2.272684e-06	3.686781e-07	3.686781e-07
1.620000e+02	1.640000e+02	3.109989e-06	4.312780e-07	4.312780e-07
1.640000e+02	1.660000e+02	5.741520e-06	5.859913e-07	5.859913e-07
1.660000e+02	1.680000e+02	1.076535e-05	8.024017e-07	8.024017e-07
1.680000e+02	1.700000e+02	3.157835e-05	1.374272e-06	1.374272e-06
1.700000e+02	1.720000e+02	2.358210e-04	3.755510e-06	3.755510e-06
1.720000e+02	1.740000e+02	2.347444e-04	3.746928e-06	3.746928e-06
1.740000e+02	1.760000e+02	3.642276e-05	1.475925e-06	1.475925e-06
1.760000e+02	1.780000e+02	1.255958e-05	8.666929e-07	8.666929e-07
1.780000e+02	1.800000e+02	6.698440e-06	6.329429e-07	6.329429e-07
1.800000e+02	1.820000e+02	3.767872e-06	4.747072e-07	4.747072e-07
1.820000e+02	1.840000e+02	2.631529e-06	3.967180e-07	3.967180e-07
1.840000e+02	1.860000e+02	2.212877e-06	3.637948e-07	3.637948e-07
1.860000e+02	1.880000e+02	1.973647e-06	3.435679e-07	3.435679e-07
1.880000e+02	1.900000e+02	1.315765e-06	2.805220e-07	2.805220e-07
