# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+03	2.510000e+03	2.392300e-08	1.691611e-08	1.691611e-08
2.510000e+03	2.520000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.520000e+03	2.530000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.530000e+03	2.540000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.540000e+03	2.550000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.550000e+03	2.560000e+03	3.588449e-08	2.071792e-08	2.071792e-08
2.560000e+03	2.570000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.570000e+03	2.580000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.580000e+03	2.590000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.590000e+03	2.600000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+03	2.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.610000e+03	2.620000e+03	4.784599e-08	2.392300e-08	2.392300e-08
2.620000e+03	2.630000e+03	3.588449e-08	2.071792e-08	2.071792e-08
2.630000e+03	2.640000e+03	3.588449e-08	2.071792e-08	2.071792e-08
2.640000e+03	2.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+03	2.660000e+03	3.588449e-08	2.071792e-08	2.071792e-08
2.660000e+03	2.670000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.670000e+03	2.680000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.680000e+03	2.690000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.690000e+03	2.700000e+03	1.196150e-08	1.196150e-08	1.196150e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2600
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e+03	2.510000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.510000e+03	2.520000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+03	2.530000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.530000e+03	2.540000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+03	2.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+03	2.560000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.560000e+03	2.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.570000e+03	2.580000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e+03	2.590000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.590000e+03	2.600000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.600000e+03	2.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.610000e+03	2.620000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+03	2.630000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.630000e+03	2.640000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.640000e+03	2.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+03	2.660000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+03	2.670000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.670000e+03	2.680000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+03	2.690000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.690000e+03	2.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

