# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1250 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1250
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1250 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1250
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1250
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1250
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1250
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.150000e+03	1.160000e+03	5.382674e-07	8.024017e-08	8.024017e-08
1.160000e+03	1.170000e+03	7.894589e-07	9.717567e-08	9.717567e-08
1.170000e+03	1.180000e+03	5.502289e-07	8.112683e-08	8.112683e-08
1.180000e+03	1.190000e+03	8.373049e-07	1.000771e-07	1.000771e-07
1.190000e+03	1.200000e+03	9.688813e-07	1.076535e-07	1.076535e-07
1.200000e+03	1.210000e+03	1.148304e-06	1.171983e-07	1.171983e-07
1.210000e+03	1.220000e+03	1.208111e-06	1.202116e-07	1.202116e-07
1.220000e+03	1.230000e+03	1.758340e-06	1.450254e-07	1.450254e-07
1.230000e+03	1.240000e+03	1.782263e-06	1.460087e-07	1.460087e-07
1.240000e+03	1.250000e+03	1.985609e-06	1.541131e-07	1.541131e-07
1.250000e+03	1.260000e+03	2.810952e-06	1.833663e-07	1.833663e-07
1.260000e+03	1.270000e+03	4.031025e-06	2.195839e-07	2.195839e-07
1.270000e+03	1.280000e+03	6.208017e-06	2.725017e-07	2.725017e-07
1.280000e+03	1.290000e+03	8.696009e-06	3.225171e-07	3.225171e-07
1.290000e+03	1.300000e+03	1.083712e-05	3.600392e-07	3.600392e-07
1.300000e+03	1.310000e+03	1.068162e-05	3.574466e-07	3.574466e-07
1.310000e+03	1.320000e+03	8.002242e-06	3.093846e-07	3.093846e-07
1.320000e+03	1.330000e+03	5.657789e-06	2.601454e-07	2.601454e-07
1.330000e+03	1.340000e+03	4.114755e-06	2.218527e-07	2.218527e-07
1.340000e+03	1.350000e+03	2.715260e-06	1.802181e-07	1.802181e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1250
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1250
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.150000e+03	1.160000e+03	3.068990e-06	4.574981e-07	4.574981e-07
1.160000e+03	1.170000e+03	3.068990e-06	4.574981e-07	4.574981e-07
1.170000e+03	1.180000e+03	2.523392e-06	4.148431e-07	4.148431e-07
1.180000e+03	1.190000e+03	2.591592e-06	4.204117e-07	4.204117e-07
1.190000e+03	1.200000e+03	2.114193e-06	3.797203e-07	3.797203e-07
1.200000e+03	1.210000e+03	2.796191e-06	4.366917e-07	4.366917e-07
1.210000e+03	1.220000e+03	2.659792e-06	4.259075e-07	4.259075e-07
1.220000e+03	1.230000e+03	2.455192e-06	4.091987e-07	4.091987e-07
1.230000e+03	1.240000e+03	2.523392e-06	4.148431e-07	4.148431e-07
1.240000e+03	1.250000e+03	2.591592e-06	4.204117e-07	4.204117e-07
1.250000e+03	1.260000e+03	1.841394e-06	3.543765e-07	3.543765e-07
1.260000e+03	1.270000e+03	2.455192e-06	4.091987e-07	4.091987e-07
1.270000e+03	1.280000e+03	2.250593e-06	3.917780e-07	3.917780e-07
1.280000e+03	1.290000e+03	2.386993e-06	4.034754e-07	4.034754e-07
1.290000e+03	1.300000e+03	2.318793e-06	3.976697e-07	3.976697e-07
1.300000e+03	1.310000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.310000e+03	1.320000e+03	2.318793e-06	3.976697e-07	3.976697e-07
1.320000e+03	1.330000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.330000e+03	1.340000e+03	1.295796e-06	2.972760e-07	2.972760e-07
1.340000e+03	1.350000e+03	1.704995e-06	3.409990e-07	3.409990e-07
# END HISTO1D

