# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+03	2.710000e+03	2.392300e-08	1.691611e-08	1.691611e-08
2.710000e+03	2.720000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.720000e+03	2.730000e+03	3.588449e-08	2.071792e-08	2.071792e-08
2.730000e+03	2.740000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.740000e+03	2.750000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.750000e+03	2.760000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.760000e+03	2.770000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.770000e+03	2.780000e+03	2.392300e-08	1.691611e-08	1.691611e-08
2.780000e+03	2.790000e+03	3.588449e-08	2.071792e-08	2.071792e-08
2.790000e+03	2.800000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+03	2.810000e+03	2.392300e-08	1.691611e-08	1.691611e-08
2.810000e+03	2.820000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.820000e+03	2.830000e+03	2.392300e-08	1.691611e-08	1.691611e-08
2.830000e+03	2.840000e+03	1.196150e-08	1.196150e-08	1.196150e-08
2.840000e+03	2.850000e+03	2.392300e-08	1.691611e-08	1.691611e-08
2.850000e+03	2.860000e+03	2.392300e-08	1.691611e-08	1.691611e-08
2.860000e+03	2.870000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.870000e+03	2.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+03	2.890000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.890000e+03	2.900000e+03	1.196150e-08	1.196150e-08	1.196150e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+03	2.710000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.710000e+03	2.720000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.720000e+03	2.730000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.730000e+03	2.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+03	2.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+03	2.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+03	2.770000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.770000e+03	2.780000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.780000e+03	2.790000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.790000e+03	2.800000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.800000e+03	2.810000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.810000e+03	2.820000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+03	2.830000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.830000e+03	2.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+03	2.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+03	2.860000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.860000e+03	2.870000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.870000e+03	2.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+03	2.890000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.890000e+03	2.900000e+03	2.045994e-07	1.181255e-07	1.181255e-07
# END HISTO1D

