# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.100000e+02	3.588449e-08	2.071792e-08	2.071792e-08
4.100000e+02	4.200000e+02	3.588449e-08	2.071792e-08	2.071792e-08
4.200000e+02	4.300000e+02	3.588449e-08	2.071792e-08	2.071792e-08
4.300000e+02	4.400000e+02	2.392300e-08	1.691611e-08	1.691611e-08
4.400000e+02	4.500000e+02	7.176899e-08	2.929957e-08	2.929957e-08
4.500000e+02	4.600000e+02	4.784599e-08	2.392300e-08	2.392300e-08
4.600000e+02	4.700000e+02	1.315765e-07	3.967180e-08	3.967180e-08
4.700000e+02	4.800000e+02	5.980749e-08	2.674672e-08	2.674672e-08
4.800000e+02	4.900000e+02	1.196150e-07	3.782557e-08	3.782557e-08
4.900000e+02	5.000000e+02	2.392300e-08	1.691611e-08	1.691611e-08
5.000000e+02	5.100000e+02	1.315765e-07	3.967180e-08	3.967180e-08
5.100000e+02	5.200000e+02	1.076535e-07	3.588450e-08	3.588450e-08
5.200000e+02	5.300000e+02	9.569198e-08	3.383222e-08	3.383222e-08
5.300000e+02	5.400000e+02	1.435380e-07	4.143584e-08	4.143584e-08
5.400000e+02	5.500000e+02	2.392300e-07	5.349345e-08	5.349345e-08
5.500000e+02	5.600000e+02	1.076535e-07	3.588450e-08	3.588450e-08
5.600000e+02	5.700000e+02	2.392300e-07	5.349345e-08	5.349345e-08
5.700000e+02	5.800000e+02	1.435380e-07	4.143584e-08	4.143584e-08
5.800000e+02	5.900000e+02	1.794225e-07	4.632669e-08	4.632669e-08
5.900000e+02	6.000000e+02	2.272685e-07	5.213896e-08	5.213896e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_500
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.100000e+02	3.000791e-06	4.523862e-07	4.523862e-07
4.100000e+02	4.200000e+02	4.773985e-06	5.706004e-07	5.706004e-07
4.200000e+02	4.300000e+02	5.183184e-06	5.945519e-07	5.945519e-07
4.300000e+02	4.400000e+02	6.274380e-06	6.541494e-07	6.541494e-07
4.400000e+02	4.500000e+02	8.252174e-06	7.501976e-07	7.501976e-07
4.500000e+02	4.600000e+02	7.433777e-06	7.120267e-07	7.120267e-07
4.600000e+02	4.700000e+02	8.729573e-06	7.715925e-07	7.715925e-07
4.700000e+02	4.800000e+02	8.115775e-06	7.439718e-07	7.439718e-07
4.800000e+02	4.900000e+02	9.479770e-06	8.040636e-07	8.040636e-07
4.900000e+02	5.000000e+02	1.070737e-05	8.545409e-07	8.545409e-07
5.000000e+02	5.100000e+02	1.166216e-05	8.918279e-07	8.918279e-07
5.100000e+02	5.200000e+02	1.261696e-05	9.276174e-07	9.276174e-07
5.200000e+02	5.300000e+02	1.098017e-05	8.653582e-07	8.653582e-07
5.300000e+02	5.400000e+02	1.152576e-05	8.865972e-07	8.865972e-07
5.400000e+02	5.500000e+02	1.234416e-05	9.175343e-07	9.175343e-07
5.500000e+02	5.600000e+02	1.220776e-05	9.124509e-07	9.124509e-07
5.600000e+02	5.700000e+02	1.084377e-05	8.599666e-07	8.599666e-07
5.700000e+02	5.800000e+02	1.138936e-05	8.813355e-07	8.813355e-07
5.800000e+02	5.900000e+02	1.350356e-05	9.596560e-07	9.596560e-07
5.900000e+02	6.000000e+02	1.220776e-05	9.124509e-07	9.124509e-07
# END HISTO1D

