# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	2.870760e-06	1.171983e-06	1.171983e-06
1.652500e+02	1.655000e+02	7.655360e-06	1.913840e-06	1.913840e-06
1.655000e+02	1.657500e+02	5.263060e-06	1.586872e-06	1.586872e-06
1.657500e+02	1.660000e+02	5.263060e-06	1.586872e-06	1.586872e-06
1.660000e+02	1.662500e+02	8.612280e-06	2.029934e-06	2.029934e-06
1.662500e+02	1.665000e+02	6.698440e-06	1.790233e-06	1.790233e-06
1.665000e+02	1.667500e+02	8.133820e-06	1.972741e-06	1.972741e-06
1.667500e+02	1.670000e+02	9.569200e-06	2.139738e-06	2.139738e-06
1.670000e+02	1.672500e+02	9.569200e-06	2.139738e-06	2.139738e-06
1.672500e+02	1.675000e+02	1.243996e-05	2.439676e-06	2.439676e-06
1.675000e+02	1.677500e+02	1.626764e-05	2.789877e-06	2.789877e-06
1.677500e+02	1.680000e+02	1.435380e-05	2.620633e-06	2.620633e-06
1.680000e+02	1.682500e+02	1.770302e-05	2.910358e-06	2.910358e-06
1.682500e+02	1.685000e+02	2.057378e-05	3.137472e-06	3.137472e-06
1.685000e+02	1.687500e+02	2.009532e-05	3.100775e-06	3.100775e-06
1.687500e+02	1.690000e+02	2.727222e-05	3.612293e-06	3.612293e-06
1.690000e+02	1.692500e+02	3.349220e-05	4.003083e-06	4.003083e-06
1.692500e+02	1.695000e+02	4.114756e-05	4.437055e-06	4.437055e-06
1.695000e+02	1.697500e+02	4.497524e-05	4.638841e-06	4.638841e-06
1.697500e+02	1.700000e+02	5.454444e-05	5.108554e-06	5.108554e-06
1.700000e+02	1.702500e+02	5.741520e-05	5.241265e-06	5.241265e-06
1.702500e+02	1.705000e+02	9.999812e-05	6.917014e-06	6.917014e-06
1.705000e+02	1.707500e+02	1.124381e-04	7.334652e-06	7.334652e-06
1.707500e+02	1.710000e+02	1.564564e-04	8.652058e-06	8.652058e-06
1.710000e+02	1.712500e+02	2.038239e-04	9.875302e-06	9.875302e-06
1.712500e+02	1.715000e+02	3.167405e-04	1.231047e-05	1.231047e-05
1.715000e+02	1.717500e+02	4.138680e-04	1.407193e-05	1.407193e-05
1.717500e+02	1.720000e+02	5.090812e-04	1.560689e-05	1.560689e-05
1.720000e+02	1.722500e+02	4.885076e-04	1.528828e-05	1.528828e-05
1.722500e+02	1.725000e+02	4.148248e-04	1.408819e-05	1.408819e-05
1.725000e+02	1.727500e+02	3.023867e-04	1.202830e-05	1.202830e-05
1.727500e+02	1.730000e+02	2.243977e-04	1.036172e-05	1.036172e-05
1.730000e+02	1.732500e+02	1.712886e-04	9.052886e-06	9.052886e-06
1.732500e+02	1.735000e+02	1.263134e-04	7.774053e-06	7.774053e-06
1.735000e+02	1.737500e+02	9.951968e-05	6.900448e-06	6.900448e-06
1.737500e+02	1.740000e+02	7.176900e-05	5.859914e-06	5.859914e-06
1.740000e+02	1.742500e+02	5.741520e-05	5.241265e-06	5.241265e-06
1.742500e+02	1.745000e+02	4.449676e-05	4.614100e-06	4.614100e-06
1.745000e+02	1.747500e+02	3.923371e-05	4.332639e-06	4.332639e-06
1.747500e+02	1.750000e+02	3.014298e-05	3.797658e-06	3.797658e-06
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.652500e+02	1.655000e+02	2.727992e-05	8.626667e-06	8.626667e-06
1.655000e+02	1.657500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.657500e+02	1.660000e+02	1.909594e-05	7.217587e-06	7.217587e-06
1.660000e+02	1.662500e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.662500e+02	1.665000e+02	4.910384e-05	1.157389e-05	1.157389e-05
