# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100003_13000GeV_147446/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
ScaledBy=9.99999999999621661e-05
Title=ttH(tt) 1.3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+02	7.100000e+02	2.272685e-07	5.213896e-08	5.213896e-08
7.100000e+02	7.200000e+02	2.511915e-07	5.481447e-08	5.481447e-08
7.200000e+02	7.300000e+02	2.392300e-07	5.349345e-08	5.349345e-08
7.300000e+02	7.400000e+02	2.033455e-07	4.931852e-08	4.931852e-08
7.400000e+02	7.500000e+02	3.349219e-07	6.329430e-08	6.329430e-08
7.500000e+02	7.600000e+02	2.870760e-07	5.859913e-08	5.859913e-08
7.600000e+02	7.700000e+02	3.349219e-07	6.329430e-08	6.329430e-08
7.700000e+02	7.800000e+02	2.272685e-07	5.213896e-08	5.213896e-08
7.800000e+02	7.900000e+02	3.708064e-07	6.659880e-08	6.659880e-08
7.900000e+02	8.000000e+02	2.392300e-07	5.349345e-08	5.349345e-08
8.000000e+02	8.100000e+02	2.033455e-07	4.931852e-08	4.931852e-08
8.100000e+02	8.200000e+02	2.990374e-07	5.980749e-08	5.980749e-08
8.200000e+02	8.300000e+02	3.229604e-07	6.215377e-08	6.215377e-08
8.300000e+02	8.400000e+02	2.153070e-07	5.074834e-08	5.074834e-08
8.400000e+02	8.500000e+02	3.109989e-07	6.099191e-08	6.099191e-08
8.500000e+02	8.600000e+02	3.588449e-07	6.551582e-08	6.551582e-08
8.600000e+02	8.700000e+02	3.109989e-07	6.099191e-08	6.099191e-08
8.700000e+02	8.800000e+02	3.588449e-07	6.551582e-08	6.551582e-08
8.800000e+02	8.900000e+02	3.588449e-07	6.551582e-08	6.551582e-08
8.900000e+02	9.000000e+02	2.272685e-07	5.213896e-08	5.213896e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_800
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+02	7.100000e+02	1.241236e-05	9.200654e-07	9.200654e-07
7.100000e+02	7.200000e+02	9.684370e-06	8.126942e-07	8.126942e-07
7.200000e+02	7.300000e+02	9.479770e-06	8.040636e-07	8.040636e-07
7.300000e+02	7.400000e+02	9.684370e-06	8.126942e-07	8.126942e-07
7.400000e+02	7.500000e+02	1.009357e-05	8.296862e-07	8.296862e-07
7.500000e+02	7.600000e+02	7.638376e-06	7.217587e-07	7.217587e-07
7.600000e+02	7.700000e+02	9.888969e-06	8.212342e-07	8.212342e-07
7.700000e+02	7.800000e+02	1.002537e-05	8.268785e-07	8.268785e-07
7.800000e+02	7.900000e+02	7.365577e-06	7.087530e-07	7.087530e-07
7.900000e+02	8.000000e+02	8.320374e-06	7.532912e-07	7.532912e-07
8.000000e+02	8.100000e+02	7.911175e-06	7.345342e-07	7.345342e-07
8.100000e+02	8.200000e+02	8.661373e-06	7.685726e-07	7.685726e-07
8.200000e+02	8.300000e+02	7.570176e-06	7.185293e-07	7.185293e-07
8.300000e+02	8.400000e+02	7.501976e-06	7.152854e-07	7.152854e-07
8.400000e+02	8.500000e+02	7.229177e-06	7.021597e-07	7.021597e-07
8.500000e+02	8.600000e+02	6.547179e-06	6.682187e-07	6.682187e-07
8.600000e+02	8.700000e+02	8.115775e-06	7.439718e-07	7.439718e-07
8.700000e+02	8.800000e+02	6.888178e-06	6.853994e-07	6.853994e-07
8.800000e+02	8.900000e+02	7.501976e-06	7.152854e-07	7.152854e-07
8.900000e+02	9.000000e+02	7.842975e-06	7.313612e-07	7.313612e-07
# END HISTO1D

