# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100010_13000GeV_446900/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100010_13000GeV_446900/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100010_13000GeV_446900/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100010_13000GeV_446900/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100010_13000GeV_446900/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ScaledBy=1.00000000000004951e-04
Title=ttH(tt) 2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.900000e+02	1.920000e+02	5.723550e-08	1.652246e-08	1.652246e-08
1.920000e+02	1.940000e+02	6.200510e-08	1.719713e-08	1.719713e-08
1.940000e+02	1.960000e+02	2.384812e-08	1.066521e-08	1.066521e-08
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	1.704994e-06	7.624967e-07	7.624967e-07
1.520000e+02	1.540000e+02	2.045994e-06	8.352733e-07	8.352733e-07
1.540000e+02	1.560000e+02	3.409989e-06	1.078333e-06	1.078333e-06
1.560000e+02	1.580000e+02	4.773985e-06	1.275901e-06	1.275901e-06
1.580000e+02	1.600000e+02	7.501975e-06	1.599426e-06	1.599426e-06
1.600000e+02	1.620000e+02	8.183975e-06	1.670547e-06	1.670547e-06
1.620000e+02	1.640000e+02	1.875494e-05	2.528916e-06	2.528916e-06
1.640000e+02	1.660000e+02	2.386993e-05	2.853002e-06	2.853002e-06
1.660000e+02	1.680000e+02	5.285485e-05	4.245403e-06	4.245403e-06
1.680000e+02	1.700000e+02	1.111657e-04	6.156897e-06	6.156897e-06
1.700000e+02	1.720000e+02	7.587225e-04	1.608488e-05	1.608488e-05
1.720000e+02	1.740000e+02	1.908230e-03	2.550891e-05	2.550891e-05
1.740000e+02	1.760000e+02	2.820061e-04	9.806313e-06	9.806313e-06
1.760000e+02	1.780000e+02	9.241070e-05	5.613551e-06	5.613551e-06
1.780000e+02	1.800000e+02	4.467086e-05	3.902911e-06	3.902911e-06
1.800000e+02	1.820000e+02	2.727992e-05	3.049987e-06	3.049987e-06
1.820000e+02	1.840000e+02	1.329896e-05	2.129538e-06	2.129538e-06
1.840000e+02	1.860000e+02	1.398096e-05	2.183458e-06	2.183458e-06
1.860000e+02	1.880000e+02	1.193496e-05	2.017377e-06	2.017377e-06
1.880000e+02	1.900000e+02	6.478980e-06	1.486380e-06	1.486380e-06
1.900000e+02	1.920000e+02	1.022997e-05	1.867728e-06	1.867728e-06
1.920000e+02	1.940000e+02	4.432986e-06	1.229489e-06	1.229489e-06
1.940000e+02	1.960000e+02	2.045994e-06	8.352733e-07	8.352733e-07
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

