# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=1.00000000000006889e-04
Title=ttH(tt) 1.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	6.725592e-07	2.542035e-07	2.542035e-07
1.652500e+02	1.655000e+02	7.686392e-07	2.717549e-07	2.717549e-07
1.655000e+02	1.657500e+02	1.729438e-06	4.076324e-07	4.076324e-07
1.657500e+02	1.660000e+02	1.633358e-06	3.961475e-07	3.961475e-07
1.660000e+02	1.662500e+02	1.345118e-06	3.594980e-07	3.594980e-07
1.662500e+02	1.665000e+02	1.633358e-06	3.961475e-07	3.961475e-07
1.665000e+02	1.667500e+02	2.498077e-06	4.899133e-07	4.899133e-07
1.667500e+02	1.670000e+02	2.209838e-06	4.607830e-07	4.607830e-07
1.670000e+02	1.672500e+02	2.209838e-06	4.607830e-07	4.607830e-07
1.672500e+02	1.675000e+02	2.209838e-06	4.607830e-07	4.607830e-07
1.675000e+02	1.677500e+02	2.401997e-06	4.803995e-07	4.803995e-07
1.677500e+02	1.680000e+02	3.362796e-06	5.684163e-07	5.684163e-07
1.680000e+02	1.682500e+02	3.266716e-06	5.602372e-07	5.602372e-07
1.682500e+02	1.685000e+02	4.515756e-06	6.586906e-07	6.586906e-07
1.685000e+02	1.687500e+02	4.419676e-06	6.516455e-07	6.516455e-07
1.687500e+02	1.690000e+02	5.284392e-06	7.125475e-07	7.125475e-07
1.690000e+02	1.692500e+02	7.302072e-06	8.376051e-07	8.376051e-07
1.692500e+02	1.695000e+02	7.013832e-06	8.209069e-07	8.209069e-07
1.695000e+02	1.697500e+02	9.800148e-06	9.703593e-07	9.703593e-07
1.697500e+02	1.700000e+02	1.152959e-05	1.052502e-06	1.052502e-06
1.700000e+02	1.702500e+02	1.498846e-05	1.200037e-06	1.200037e-06
1.702500e+02	1.705000e+02	1.546886e-05	1.219117e-06	1.219117e-06
1.705000e+02	1.707500e+02	2.325133e-05	1.494652e-06	1.494652e-06
1.707500e+02	1.710000e+02	2.853573e-05	1.655811e-06	1.655811e-06
1.710000e+02	1.712500e+02	4.410068e-05	2.058443e-06	2.058443e-06
1.712500e+02	1.715000e+02	6.101072e-05	2.421137e-06	2.421137e-06
1.715000e+02	1.717500e+02	8.282088e-05	2.820890e-06	2.820890e-06
1.717500e+02	1.720000e+02	9.915444e-05	3.086543e-06	3.086543e-06
1.720000e+02	1.722500e+02	9.483084e-05	3.018499e-06	3.018499e-06
1.722500e+02	1.725000e+02	8.637580e-05	2.880795e-06	2.880795e-06
1.725000e+02	1.727500e+02	6.495000e-05	2.498077e-06	2.498077e-06
1.727500e+02	1.730000e+02	4.227516e-05	2.015389e-06	2.015389e-06
1.730000e+02	1.732500e+02	3.314756e-05	1.784605e-06	1.784605e-06
1.732500e+02	1.735000e+02	2.565333e-05	1.569958e-06	1.569958e-06
1.735000e+02	1.737500e+02	2.113758e-05	1.425095e-06	1.425095e-06
1.737500e+02	1.740000e+02	1.258646e-05	1.099685e-06	1.099685e-06
1.740000e+02	1.742500e+02	1.181783e-05	1.065577e-06	1.065577e-06
1.742500e+02	1.745000e+02	1.066487e-05	1.012264e-06	1.012264e-06
1.745000e+02	1.747500e+02	8.455032e-06	9.013093e-07	9.013093e-07
1.747500e+02	1.750000e+02	7.205992e-06	8.320762e-07	8.320762e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop1_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.652500e+02	1.655000e+02	2.727992e-05	8.626667e-06	8.626667e-06
1.655000e+02	1.657500e+02	2.455192e-05	8.183975e-06	8.183975e-06
1.657500e+02	1.660000e+02	1.909594e-05	7.217587e-06	7.217587e-06
1.660000e+02	1.662500e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.662500e+02	1.665000e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.665000e+02	1.667500e+02	4.091988e-05	1.056547e-05	1.056547e-05
1.667500e+02	1.670000e+02	5.728784e-05	1.250123e-05	1.250123e-05
1.670000e+02	1.672500e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.672500e+02	1.675000e+02	7.092776e-05	1.391008e-05	1.391008e-05
1.675000e+02	1.677500e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.677500e+02	1.680000e+02	8.183976e-05	1.494182e-05	1.494182e-05
1.680000e+02	1.682500e+02	7.365576e-05	1.417506e-05	1.417506e-05
1.682500e+02	1.685000e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.685000e+02	1.687500e+02	1.036637e-04	1.681647e-05	1.681647e-05
1.687500e+02	1.690000e+02	1.363996e-04	1.928981e-05	1.928981e-05
1.690000e+02	1.692500e+02	1.309436e-04	1.890008e-05	1.890008e-05
1.692500e+02	1.695000e+02	1.582235e-04	2.077576e-05	2.077576e-05
1.695000e+02	1.697500e+02	1.473115e-04	2.004656e-05	2.004656e-05
1.697500e+02	1.700000e+02	1.991434e-04	2.330797e-05	2.330797e-05
1.700000e+02	1.702500e+02	2.400632e-04	2.559083e-05	2.559083e-05
1.702500e+02	1.705000e+02	3.028070e-04	2.874117e-05	2.874117e-05
1.705000e+02	1.707500e+02	4.337508e-04	3.439866e-05	3.439866e-05
1.707500e+02	1.710000e+02	4.910384e-04	3.659984e-05	3.659984e-05
1.710000e+02	1.712500e+02	6.819980e-04	4.313334e-05	4.313334e-05
1.712500e+02	1.715000e+02	8.647732e-04	4.857051e-05	4.857051e-05
1.715000e+02	1.717500e+02	1.238508e-03	5.812607e-05	5.812607e-05
1.717500e+02	1.720000e+02	1.735002e-03	6.879733e-05	6.879733e-05
1.720000e+02	1.722500e+02	2.299697e-03	7.920577e-05	7.920577e-05
1.722500e+02	1.725000e+02	2.888943e-03	8.877506e-05	8.877506e-05
1.725000e+02	1.727500e+02	3.033526e-03	9.096941e-05	9.096941e-05
1.727500e+02	1.730000e+02	2.433368e-03	8.147520e-05	8.147520e-05
1.730000e+02	1.732500e+02	1.767738e-03	6.944333e-05	6.944333e-05
1.732500e+02	1.735000e+02	1.303980e-03	5.964266e-05	5.964266e-05
1.735000e+02	1.737500e+02	9.629808e-04	5.125430e-05	5.125430e-05
1.737500e+02	1.740000e+02	6.165260e-04	4.101071e-05	4.101071e-05
1.740000e+02	1.742500e+02	5.428704e-04	3.848306e-05	3.848306e-05
1.742500e+02	1.745000e+02	4.119268e-04	3.352212e-05	3.352212e-05
1.745000e+02	1.747500e+02	3.355430e-04	3.025489e-05	3.025489e-05
1.747500e+02	1.750000e+02	2.618872e-04	2.672875e-05	2.672875e-05
# END HISTO1D

