# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
ScaledBy=1.00000000000006889e-04
Title=ttH(tt) 1.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+03	1.510000e+03	1.657378e-07	1.995249e-08	1.995249e-08
1.510000e+03	1.520000e+03	1.441198e-07	1.860579e-08	1.860579e-08
1.520000e+03	1.530000e+03	1.489238e-07	1.891334e-08	1.891334e-08
1.530000e+03	1.540000e+03	1.561298e-07	1.936552e-08	1.936552e-08
1.540000e+03	1.550000e+03	1.297078e-07	1.765100e-08	1.765100e-08
1.550000e+03	1.560000e+03	1.681398e-07	2.009655e-08	2.009655e-08
1.560000e+03	1.570000e+03	2.089738e-07	2.240434e-08	2.240434e-08
1.570000e+03	1.580000e+03	2.017678e-07	2.201467e-08	2.201467e-08
1.580000e+03	1.590000e+03	2.353957e-07	2.377856e-08	2.377856e-08
1.590000e+03	1.600000e+03	2.041698e-07	2.214532e-08	2.214532e-08
1.600000e+03	1.610000e+03	3.026516e-07	2.696235e-08	2.696235e-08
1.610000e+03	1.620000e+03	3.482896e-07	2.892388e-08	2.892388e-08
1.620000e+03	1.630000e+03	4.251535e-07	3.195650e-08	3.195650e-08
1.630000e+03	1.640000e+03	4.515755e-07	3.293453e-08	3.293453e-08
1.640000e+03	1.650000e+03	5.236354e-07	3.546507e-08	3.546507e-08
1.650000e+03	1.660000e+03	7.133932e-07	4.139527e-08	4.139527e-08
1.660000e+03	1.670000e+03	8.935430e-07	4.632805e-08	4.632805e-08
1.670000e+03	1.680000e+03	1.008839e-06	4.922629e-08	4.922629e-08
1.680000e+03	1.690000e+03	1.217813e-06	5.408495e-08	5.408495e-08
1.690000e+03	1.700000e+03	1.335510e-06	5.663826e-08	5.663826e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1600
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+03	1.510000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.510000e+03	1.520000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.520000e+03	1.530000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.530000e+03	1.540000e+03	8.865972e-07	2.458978e-07	2.458978e-07
1.540000e+03	1.550000e+03	8.183974e-07	2.362510e-07	2.362510e-07
1.550000e+03	1.560000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.560000e+03	1.570000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.570000e+03	1.580000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.580000e+03	1.590000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.590000e+03	1.600000e+03	1.227596e-06	2.893472e-07	2.893472e-07
1.600000e+03	1.610000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.610000e+03	1.620000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.620000e+03	1.630000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.630000e+03	1.640000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.640000e+03	1.650000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.650000e+03	1.660000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.660000e+03	1.670000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.670000e+03	1.680000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.680000e+03	1.690000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.690000e+03	1.700000e+03	2.045994e-07	1.181255e-07	1.181255e-07
# END HISTO1D

