# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ScaledBy=1.00000000000006889e-04
Title=ttH(tt) 1.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.152959e-06	3.328305e-07	3.328305e-07
1.652500e+02	1.655000e+02	7.686392e-07	2.717549e-07	2.717549e-07
1.655000e+02	1.657500e+02	1.729438e-06	4.076324e-07	4.076324e-07
1.657500e+02	1.660000e+02	1.537278e-06	3.843196e-07	3.843196e-07
1.660000e+02	1.662500e+02	1.441198e-06	3.721158e-07	3.721158e-07
1.662500e+02	1.665000e+02	1.152959e-06	3.328305e-07	3.328305e-07
1.665000e+02	1.667500e+02	1.056879e-06	3.186609e-07	3.186609e-07
1.667500e+02	1.670000e+02	2.305917e-06	4.706934e-07	4.706934e-07
1.670000e+02	1.672500e+02	2.690237e-06	5.084069e-07	5.084069e-07
1.672500e+02	1.675000e+02	1.633358e-06	3.961475e-07	3.961475e-07
1.675000e+02	1.677500e+02	3.747116e-06	6.000187e-07	6.000187e-07
1.677500e+02	1.680000e+02	2.786317e-06	5.174060e-07	5.174060e-07
1.680000e+02	1.682500e+02	4.515756e-06	6.586906e-07	6.586906e-07
1.682500e+02	1.685000e+02	2.786317e-06	5.174060e-07	5.174060e-07
1.685000e+02	1.687500e+02	3.843196e-06	6.076625e-07	6.076625e-07
1.687500e+02	1.690000e+02	6.437352e-06	7.864478e-07	7.864478e-07
1.690000e+02	1.692500e+02	6.917752e-06	8.152649e-07	8.152649e-07
1.692500e+02	1.695000e+02	7.782472e-06	8.647190e-07	8.647190e-07
1.695000e+02	1.697500e+02	9.223668e-06	9.413868e-07	9.413868e-07
1.697500e+02	1.700000e+02	1.085703e-05	1.021343e-06	1.021343e-06
1.700000e+02	1.702500e+02	1.479630e-05	1.192320e-06	1.192320e-06
1.702500e+02	1.705000e+02	1.815910e-05	1.320880e-06	1.320880e-06
1.705000e+02	1.707500e+02	2.171406e-05	1.444397e-06	1.444397e-06
1.707500e+02	1.710000e+02	2.978476e-05	1.691661e-06	1.691661e-06
1.710000e+02	1.712500e+02	4.083396e-05	1.980738e-06	1.980738e-06
1.712500e+02	1.715000e+02	6.533432e-05	2.505457e-06	2.505457e-06
1.715000e+02	1.717500e+02	8.214832e-05	2.809413e-06	2.809413e-06
1.717500e+02	1.720000e+02	9.358180e-05	2.998555e-06	2.998555e-06
1.720000e+02	1.722500e+02	9.732892e-05	3.057998e-06	3.057998e-06
1.722500e+02	1.725000e+02	8.887388e-05	2.922156e-06	2.922156e-06
1.725000e+02	1.727500e+02	6.370096e-05	2.473941e-06	2.473941e-06
1.727500e+02	1.730000e+02	4.208300e-05	2.010803e-06	2.010803e-06
1.730000e+02	1.732500e+02	3.506916e-05	1.835604e-06	1.835604e-06
1.732500e+02	1.735000e+02	2.498077e-05	1.549242e-06	1.549242e-06
1.735000e+02	1.737500e+02	1.969638e-05	1.375655e-06	1.375655e-06
1.737500e+02	1.740000e+02	1.373942e-05	1.148948e-06	1.148948e-06
1.740000e+02	1.742500e+02	1.421982e-05	1.168862e-06	1.168862e-06
1.742500e+02	1.745000e+02	1.258646e-05	1.099685e-06	1.099685e-06
1.745000e+02	1.747500e+02	9.031508e-06	9.315291e-07	9.315291e-07
1.747500e+02	1.750000e+02	6.917752e-06	8.152649e-07	8.152649e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2_zoomin
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	1.091196e-05	5.455982e-06	5.455982e-06
1.652500e+02	1.655000e+02	3.000790e-05	9.047724e-06	9.047724e-06
1.655000e+02	1.657500e+02	3.819188e-05	1.020721e-05	1.020721e-05
1.657500e+02	1.660000e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.660000e+02	1.662500e+02	5.455984e-05	1.219995e-05	1.219995e-05
1.662500e+02	1.665000e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.665000e+02	1.667500e+02	6.547180e-05	1.336438e-05	1.336438e-05
1.667500e+02	1.670000e+02	3.000790e-05	9.047724e-06	9.047724e-06
1.670000e+02	1.672500e+02	5.728784e-05	1.250123e-05	1.250123e-05
1.672500e+02	1.675000e+02	6.547180e-05	1.336438e-05	1.336438e-05
1.675000e+02	1.677500e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.677500e+02	1.680000e+02	6.274380e-05	1.308298e-05	1.308298e-05
1.680000e+02	1.682500e+02	4.364788e-05	1.091197e-05	1.091197e-05
1.682500e+02	1.685000e+02	7.092776e-05	1.391008e-05	1.391008e-05
