# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100007_13000GeV_271516/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
ScaledBy=1.00000000000006889e-04
Title=ttH(tt) 1.7 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.700000e+03	1.710000e+03	1.342716e-06	5.679085e-08	5.679085e-08
1.710000e+03	1.720000e+03	1.097713e-06	5.134884e-08	5.134884e-08
1.720000e+03	1.730000e+03	1.030457e-06	4.975092e-08	4.975092e-08
1.730000e+03	1.740000e+03	7.422171e-07	4.222325e-08	4.222325e-08
1.740000e+03	1.750000e+03	6.053033e-07	3.813053e-08	3.813053e-08
1.750000e+03	1.760000e+03	4.323595e-07	3.222617e-08	3.222617e-08
1.760000e+03	1.770000e+03	3.699076e-07	2.980800e-08	2.980800e-08
1.770000e+03	1.780000e+03	2.762297e-07	2.575855e-08	2.575855e-08
1.780000e+03	1.790000e+03	2.666217e-07	2.530661e-08	2.530661e-08
1.790000e+03	1.800000e+03	1.537278e-07	1.921598e-08	1.921598e-08
1.800000e+03	1.810000e+03	1.633358e-07	1.980738e-08	1.980738e-08
1.810000e+03	1.820000e+03	1.705418e-07	2.023959e-08	2.023959e-08
1.820000e+03	1.830000e+03	9.367789e-08	1.500047e-08	1.500047e-08
1.830000e+03	1.840000e+03	1.369138e-07	1.813468e-08	1.813468e-08
1.840000e+03	1.850000e+03	1.056879e-07	1.593305e-08	1.593305e-08
1.850000e+03	1.860000e+03	9.367789e-08	1.500047e-08	1.500047e-08
1.860000e+03	1.870000e+03	1.152959e-07	1.664152e-08	1.664152e-08
1.870000e+03	1.880000e+03	6.245193e-08	1.224783e-08	1.224783e-08
1.880000e+03	1.890000e+03	6.245193e-08	1.224783e-08	1.224783e-08
1.890000e+03	1.900000e+03	5.284394e-08	1.126637e-08	1.126637e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1800
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.700000e+03	1.710000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.710000e+03	1.720000e+03	2.727991e-07	1.363996e-07	1.363996e-07
1.720000e+03	1.730000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.730000e+03	1.740000e+03	6.137981e-07	2.045994e-07	2.045994e-07
1.740000e+03	1.750000e+03	9.547970e-07	2.551802e-07	2.551802e-07
1.750000e+03	1.760000e+03	5.455983e-07	1.928981e-07	1.928981e-07
1.760000e+03	1.770000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.770000e+03	1.780000e+03	4.773985e-07	1.804397e-07	1.804397e-07
1.780000e+03	1.790000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.790000e+03	1.800000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.800000e+03	1.810000e+03	2.045994e-07	1.181255e-07	1.181255e-07
1.810000e+03	1.820000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.820000e+03	1.830000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.830000e+03	1.840000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.840000e+03	1.850000e+03	3.409989e-07	1.524993e-07	1.524993e-07
1.850000e+03	1.860000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.860000e+03	1.870000e+03	4.091987e-07	1.670547e-07	1.670547e-07
1.870000e+03	1.880000e+03	1.363996e-07	9.644906e-08	9.644906e-08
1.880000e+03	1.890000e+03	6.819979e-08	6.819979e-08	6.819979e-08
1.890000e+03	1.900000e+03	1.363996e-07	9.644906e-08	9.644906e-08
# END HISTO1D

