# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100010_13000GeV_446900/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100010_13000GeV_446900/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100010_13000GeV_446900/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100010_13000GeV_446900/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100010_13000GeV_446900/Rivet.yoda.gz/tttt_ttH_1LOS/Inclusive_e0Pt_15GeV
ScaledBy=1.00000000000004951e-04
Title=ttH(tt) 2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
7.500000e+01	9.000000e+01	1.223049e-05	7.457065e-07	7.457065e-07
9.000000e+01	1.050000e+02	9.684367e-06	6.635621e-07	6.635621e-07
1.050000e+02	1.200000e+02	7.638373e-06	5.893135e-07	5.893135e-07
1.200000e+02	1.350000e+02	5.501449e-06	5.001318e-07	5.001318e-07
1.350000e+02	1.500000e+02	4.546653e-06	4.546652e-07	4.546652e-07
1.500000e+02	1.650000e+02	3.500923e-06	3.989671e-07	3.989671e-07
1.650000e+02	1.800000e+02	2.409726e-06	3.310013e-07	3.310013e-07
1.800000e+02	1.950000e+02	2.727991e-06	3.521821e-07	3.521821e-07
1.950000e+02	2.100000e+02	1.818661e-06	2.875555e-07	2.875555e-07
2.100000e+02	2.250000e+02	1.227596e-06	2.362510e-07	2.362510e-07
2.250000e+02	2.400000e+02	1.091197e-06	2.227396e-07	2.227396e-07
2.400000e+02	2.550000e+02	5.455983e-07	1.575007e-07	1.575007e-07
2.550000e+02	2.700000e+02	8.183973e-07	1.928981e-07	1.928981e-07
2.700000e+02	2.850000e+02	4.091987e-07	1.363996e-07	1.363996e-07
2.850000e+02	3.000000e+02	3.182657e-07	1.202931e-07	1.202931e-07
# END HISTO1D

