# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.010000e+03	2.969863e-08	4.004562e-09	4.004562e-09
2.010000e+03	2.020000e+03	2.213898e-08	3.457527e-09	3.457527e-09
2.020000e+03	2.030000e+03	2.861868e-08	3.931077e-09	3.931077e-09
2.030000e+03	2.040000e+03	3.131855e-08	4.112328e-09	4.112328e-09
2.040000e+03	2.050000e+03	3.455840e-08	4.319800e-09	4.319800e-09
2.050000e+03	2.060000e+03	4.427795e-08	4.889682e-09	4.889682e-09
2.060000e+03	2.070000e+03	5.237758e-08	5.318137e-09	5.318137e-09
2.070000e+03	2.080000e+03	3.779825e-08	4.517755e-09	4.517755e-09
2.080000e+03	2.090000e+03	5.507745e-08	5.453481e-09	5.453481e-09
2.090000e+03	2.100000e+03	5.129763e-08	5.263026e-09	5.263026e-09
2.100000e+03	2.110000e+03	6.695690e-08	6.012907e-09	6.012907e-09
2.110000e+03	2.120000e+03	7.721643e-08	6.457162e-09	6.457162e-09
2.120000e+03	2.130000e+03	8.045628e-08	6.591235e-09	6.591235e-09
2.130000e+03	2.140000e+03	9.179575e-08	7.040413e-09	7.040413e-09
2.140000e+03	2.150000e+03	1.166346e-07	7.935979e-09	7.935979e-09
2.150000e+03	2.160000e+03	1.268941e-07	8.277660e-09	8.277660e-09
2.160000e+03	2.170000e+03	1.576727e-07	9.227097e-09	9.227097e-09
2.170000e+03	2.180000e+03	1.884513e-07	1.008757e-08	1.008757e-08
2.180000e+03	2.190000e+03	1.954710e-07	1.027372e-08	1.027372e-08
2.190000e+03	2.200000e+03	1.922311e-07	1.018823e-08	1.018823e-08
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2100
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.010000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.010000e+03	2.020000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.020000e+03	2.030000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.030000e+03	2.040000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.040000e+03	2.050000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.050000e+03	2.060000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.060000e+03	2.070000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.070000e+03	2.080000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.080000e+03	2.090000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.090000e+03	2.100000e+03	4.091987e-07	1.670547e-07	1.670547e-07
2.100000e+03	2.110000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.110000e+03	2.120000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.120000e+03	2.130000e+03	4.091987e-07	1.670547e-07	1.670547e-07
2.130000e+03	2.140000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.140000e+03	2.150000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.150000e+03	2.160000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.160000e+03	2.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.170000e+03	2.180000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+03	2.190000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.190000e+03	2.200000e+03	6.819979e-08	6.819979e-08	6.819979e-08
# END HISTO1D

