# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+02	5.100000e+02	1.133948e-08	2.474476e-09	2.474476e-09
5.100000e+02	5.200000e+02	9.719550e-09	2.290920e-09	2.290920e-09
5.200000e+02	5.300000e+02	8.099625e-09	2.091314e-09	2.091314e-09
5.300000e+02	5.400000e+02	8.639600e-09	2.159900e-09	2.159900e-09
5.400000e+02	5.500000e+02	1.619925e-08	2.957565e-09	2.957565e-09
5.500000e+02	5.600000e+02	1.403935e-08	2.753343e-09	2.753343e-09
5.600000e+02	5.700000e+02	1.349938e-08	2.699875e-09	2.699875e-09
5.700000e+02	5.800000e+02	1.673923e-08	3.006454e-09	3.006454e-09
5.800000e+02	5.900000e+02	1.349938e-08	2.699875e-09	2.699875e-09
5.900000e+02	6.000000e+02	1.565928e-08	2.907855e-09	2.907855e-09
6.000000e+02	6.100000e+02	1.565928e-08	2.907855e-09	2.907855e-09
6.100000e+02	6.200000e+02	2.051905e-08	3.328629e-09	3.328629e-09
6.200000e+02	6.300000e+02	1.565928e-08	2.907855e-09	2.907855e-09
6.300000e+02	6.400000e+02	1.619925e-08	2.957565e-09	2.957565e-09
6.400000e+02	6.500000e+02	1.565928e-08	2.907855e-09	2.907855e-09
6.500000e+02	6.600000e+02	1.781918e-08	3.101920e-09	3.101920e-09
6.600000e+02	6.700000e+02	1.673923e-08	3.006454e-09	3.006454e-09
6.700000e+02	6.800000e+02	1.943910e-08	3.239850e-09	3.239850e-09
6.800000e+02	6.900000e+02	1.619925e-08	2.957565e-09	2.957565e-09
6.900000e+02	7.000000e+02	1.781918e-08	3.101920e-09	3.101920e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_600
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+02	5.100000e+02	1.166216e-05	8.918279e-07	8.918279e-07
5.100000e+02	5.200000e+02	1.261696e-05	9.276174e-07	9.276174e-07
5.200000e+02	5.300000e+02	1.098017e-05	8.653582e-07	8.653582e-07
5.300000e+02	5.400000e+02	1.152576e-05	8.865972e-07	8.865972e-07
5.400000e+02	5.500000e+02	1.234416e-05	9.175343e-07	9.175343e-07
5.500000e+02	5.600000e+02	1.220776e-05	9.124509e-07	9.124509e-07
5.600000e+02	5.700000e+02	1.084377e-05	8.599666e-07	8.599666e-07
5.700000e+02	5.800000e+02	1.138936e-05	8.813355e-07	8.813355e-07
5.800000e+02	5.900000e+02	1.350356e-05	9.596560e-07	9.596560e-07
5.900000e+02	6.000000e+02	1.220776e-05	9.124509e-07	9.124509e-07
6.000000e+02	6.100000e+02	1.057097e-05	8.490805e-07	8.490805e-07
6.100000e+02	6.200000e+02	1.227596e-05	9.149961e-07	9.149961e-07
6.200000e+02	6.300000e+02	1.063917e-05	8.518151e-07	8.518151e-07
6.300000e+02	6.400000e+02	1.268516e-05	9.301211e-07	9.301211e-07
6.400000e+02	6.500000e+02	1.104837e-05	8.680416e-07	8.680416e-07
6.500000e+02	6.600000e+02	9.616170e-06	8.098276e-07	8.098276e-07
6.600000e+02	6.700000e+02	1.043457e-05	8.435848e-07	8.435848e-07
6.700000e+02	6.800000e+02	1.077557e-05	8.572580e-07	8.572580e-07
6.800000e+02	6.900000e+02	1.070737e-05	8.545409e-07	8.545409e-07
6.900000e+02	7.000000e+02	1.186676e-05	8.996170e-07	8.996170e-07
# END HISTO1D

