# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	1.619925e-08	6.613316e-09	6.613316e-09
1.520000e+02	1.540000e+02	2.429888e-08	8.099625e-09	8.099625e-09
1.540000e+02	1.560000e+02	1.619925e-08	6.613316e-09	6.613316e-09
1.560000e+02	1.580000e+02	4.049812e-08	1.045657e-08	1.045657e-08
1.580000e+02	1.600000e+02	5.399750e-08	1.207421e-08	1.207421e-08
1.600000e+02	1.620000e+02	1.052952e-07	1.686072e-08	1.686072e-08
1.620000e+02	1.640000e+02	1.268942e-07	1.850941e-08	1.850941e-08
1.640000e+02	1.660000e+02	2.321892e-07	2.503761e-08	2.503761e-08
1.660000e+02	1.680000e+02	4.724782e-07	3.571599e-08	3.571599e-08
1.680000e+02	1.700000e+02	1.487631e-06	6.337521e-08	6.337521e-08
1.700000e+02	1.720000e+02	1.026493e-05	1.664753e-07	1.664753e-07
1.720000e+02	1.740000e+02	1.101009e-05	1.724119e-07	1.724119e-07
1.740000e+02	1.760000e+02	1.619925e-06	6.613316e-08	6.613316e-08
1.760000e+02	1.780000e+02	5.966725e-07	4.013653e-08	4.013653e-08
1.780000e+02	1.800000e+02	3.212852e-07	2.945216e-08	2.945216e-08
1.800000e+02	1.820000e+02	1.727920e-07	2.159900e-08	2.159900e-08
1.820000e+02	1.840000e+02	1.268942e-07	1.850941e-08	1.850941e-08
1.840000e+02	1.860000e+02	8.369615e-08	1.503227e-08	1.503227e-08
1.860000e+02	1.880000e+02	7.559650e-08	1.428640e-08	1.428640e-08
1.880000e+02	1.900000e+02	6.479700e-08	1.322663e-08	1.322663e-08
1.900000e+02	1.920000e+02	3.779825e-08	1.010201e-08	1.010201e-08
1.920000e+02	1.940000e+02	2.969862e-08	8.954472e-09	8.954472e-09
1.940000e+02	1.960000e+02	1.889912e-08	7.143198e-09	7.143198e-09
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	2.386993e-06	9.021984e-07	9.021984e-07
1.520000e+02	1.540000e+02	4.432986e-06	1.229489e-06	1.229489e-06
1.540000e+02	1.560000e+02	3.068991e-06	1.022997e-06	1.022997e-06
1.560000e+02	1.580000e+02	5.114985e-06	1.320683e-06	1.320683e-06
1.580000e+02	1.600000e+02	4.432986e-06	1.229489e-06	1.229489e-06
1.600000e+02	1.620000e+02	9.206970e-06	1.771882e-06	1.771882e-06
1.620000e+02	1.640000e+02	1.432195e-05	2.209926e-06	2.209926e-06
1.640000e+02	1.660000e+02	2.830291e-05	3.106648e-06	3.106648e-06
1.660000e+02	1.680000e+02	3.750988e-05	3.576427e-06	3.576427e-06
1.680000e+02	1.700000e+02	1.292386e-04	6.638541e-06	6.638541e-06
1.700000e+02	1.720000e+02	7.420135e-04	1.590678e-05	1.590678e-05
1.720000e+02	1.740000e+02	1.926303e-03	2.562942e-05	2.562942e-05
1.740000e+02	1.760000e+02	2.860981e-04	9.877204e-06	9.877204e-06
1.760000e+02	1.780000e+02	9.070570e-05	5.561524e-06	5.561524e-06
1.780000e+02	1.800000e+02	4.228387e-05	3.797203e-06	3.797203e-06
1.800000e+02	1.820000e+02	2.625692e-05	2.992253e-06	2.992253e-06
1.820000e+02	1.840000e+02	1.670895e-05	2.386992e-06	2.386992e-06
1.840000e+02	1.860000e+02	1.329896e-05	2.129538e-06	2.129538e-06
1.860000e+02	1.880000e+02	7.160980e-06	1.562653e-06	1.562653e-06
1.880000e+02	1.900000e+02	7.842975e-06	1.635373e-06	1.635373e-06
1.900000e+02	1.920000e+02	6.478980e-06	1.486380e-06	1.486380e-06
1.920000e+02	1.940000e+02	4.773985e-06	1.275901e-06	1.275901e-06
1.940000e+02	1.960000e+02	2.045994e-06	8.352733e-07	8.352733e-07
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

