# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop2
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	1.619925e-08	6.613316e-09	6.613316e-09
1.520000e+02	1.540000e+02	1.349937e-08	6.037104e-09	6.037104e-09
1.540000e+02	1.560000e+02	2.699875e-08	8.537754e-09	8.537754e-09
1.560000e+02	1.580000e+02	5.129765e-08	1.176848e-08	1.176848e-08
1.580000e+02	1.600000e+02	7.559650e-08	1.428640e-08	1.428640e-08
1.600000e+02	1.620000e+02	5.399750e-08	1.207421e-08	1.207421e-08
1.620000e+02	1.640000e+02	1.376936e-07	1.928096e-08	1.928096e-08
1.640000e+02	1.660000e+02	1.943910e-07	2.290920e-08	2.290920e-08
1.660000e+02	1.680000e+02	5.048765e-07	3.692024e-08	3.692024e-08
1.680000e+02	1.700000e+02	1.363437e-06	6.067215e-08	6.067215e-08
1.700000e+02	1.720000e+02	1.048631e-05	1.682610e-07	1.682610e-07
1.720000e+02	1.740000e+02	1.076710e-05	1.704988e-07	1.704988e-07
1.740000e+02	1.760000e+02	1.676623e-06	6.728053e-08	6.728053e-08
1.760000e+02	1.780000e+02	6.506700e-07	4.191333e-08	4.191333e-08
1.780000e+02	1.800000e+02	3.050859e-07	2.870007e-08	2.870007e-08
1.800000e+02	1.820000e+02	1.808917e-07	2.209943e-08	2.209943e-08
1.820000e+02	1.840000e+02	1.349937e-07	1.909100e-08	1.909100e-08
1.840000e+02	1.860000e+02	1.133947e-07	1.749719e-08	1.749719e-08
1.860000e+02	1.880000e+02	6.749690e-08	1.349938e-08	1.349938e-08
1.880000e+02	1.900000e+02	7.289665e-08	1.402896e-08	1.402896e-08
