# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+02	9.100000e+02	1.673923e-08	3.006454e-09	3.006454e-09
9.100000e+02	9.200000e+02	1.781918e-08	3.101920e-09	3.101920e-09
9.200000e+02	9.300000e+02	1.835915e-08	3.148568e-09	3.148568e-09
9.300000e+02	9.400000e+02	1.457933e-08	2.805793e-09	2.805793e-09
9.400000e+02	9.500000e+02	1.565928e-08	2.907855e-09	2.907855e-09
9.500000e+02	9.600000e+02	1.511930e-08	2.857279e-09	2.857279e-09
9.600000e+02	9.700000e+02	1.997908e-08	3.284540e-09	3.284540e-09
9.700000e+02	9.800000e+02	1.457933e-08	2.805793e-09	2.805793e-09
9.800000e+02	9.900000e+02	1.241943e-08	2.589629e-09	2.589629e-09
9.900000e+02	1.000000e+03	1.619925e-08	2.957565e-09	2.957565e-09
1.000000e+03	1.010000e+03	1.943910e-08	3.239850e-09	3.239850e-09
1.010000e+03	1.020000e+03	2.051905e-08	3.328629e-09	3.328629e-09
1.020000e+03	1.030000e+03	1.619925e-08	2.957565e-09	2.957565e-09
1.030000e+03	1.040000e+03	1.565928e-08	2.907855e-09	2.907855e-09
1.040000e+03	1.050000e+03	1.295940e-08	2.645327e-09	2.645327e-09
1.050000e+03	1.060000e+03	1.511930e-08	2.857279e-09	2.857279e-09
1.060000e+03	1.070000e+03	1.025953e-08	2.353696e-09	2.353696e-09
1.070000e+03	1.080000e+03	1.241943e-08	2.589629e-09	2.589629e-09
1.080000e+03	1.090000e+03	1.403935e-08	2.753343e-09	2.753343e-09
1.090000e+03	1.100000e+03	1.349938e-08	2.699875e-09	2.699875e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1000
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+02	9.100000e+02	5.387783e-06	6.061730e-07	6.061730e-07
9.100000e+02	9.200000e+02	6.410780e-06	6.612214e-07	6.612214e-07
9.200000e+02	9.300000e+02	5.387783e-06	6.061730e-07	6.061730e-07
9.300000e+02	9.400000e+02	5.387783e-06	6.061730e-07	6.061730e-07
9.400000e+02	9.500000e+02	5.251384e-06	5.984507e-07	5.984507e-07
9.500000e+02	9.600000e+02	4.910385e-06	5.786944e-07	5.786944e-07
9.600000e+02	9.700000e+02	5.319583e-06	6.023242e-07	6.023242e-07
9.700000e+02	9.800000e+02	4.842185e-06	5.746616e-07	5.746616e-07
9.800000e+02	9.900000e+02	4.569386e-06	5.582393e-07	5.582393e-07
9.900000e+02	1.000000e+03	4.978584e-06	5.826992e-07	5.826992e-07
1.000000e+03	1.010000e+03	4.705785e-06	5.665099e-07	5.665099e-07
1.010000e+03	1.020000e+03	2.796191e-06	4.366917e-07	4.366917e-07
1.020000e+03	1.030000e+03	4.023787e-06	5.238525e-07	5.238525e-07
1.030000e+03	1.040000e+03	4.501186e-06	5.540577e-07	5.540577e-07
1.040000e+03	1.050000e+03	3.819188e-06	5.103605e-07	5.103605e-07
1.050000e+03	1.060000e+03	4.023787e-06	5.238525e-07	5.238525e-07
1.060000e+03	1.070000e+03	3.819188e-06	5.103605e-07	5.103605e-07
1.070000e+03	1.080000e+03	3.068990e-06	4.574981e-07	4.574981e-07
1.080000e+03	1.090000e+03	3.887388e-06	5.148971e-07	5.148971e-07
1.090000e+03	1.100000e+03	3.137190e-06	4.625535e-07	4.625535e-07
# END HISTO1D

