# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	2.375890e-07	7.163578e-08	7.163578e-08
1.652500e+02	1.655000e+02	2.591880e-07	7.482113e-08	7.482113e-08
1.655000e+02	1.657500e+02	1.511930e-07	5.714558e-08	5.714558e-08
1.657500e+02	1.660000e+02	1.727920e-07	6.109120e-08	6.109120e-08
1.660000e+02	1.662500e+02	3.455840e-07	8.639600e-08	8.639600e-08
1.662500e+02	1.665000e+02	2.591880e-07	7.482113e-08	7.482113e-08
1.665000e+02	1.667500e+02	4.319800e-07	9.659366e-08	9.659366e-08
1.667500e+02	1.670000e+02	5.615740e-07	1.101337e-07	1.101337e-07
1.670000e+02	1.672500e+02	4.751780e-07	1.013083e-07	1.013083e-07
1.672500e+02	1.675000e+02	5.831732e-07	1.122317e-07	1.122317e-07
1.675000e+02	1.677500e+02	7.343660e-07	1.259427e-07	1.259427e-07
1.677500e+02	1.680000e+02	7.343660e-07	1.259427e-07	1.259427e-07
1.680000e+02	1.682500e+02	6.047720e-07	1.142912e-07	1.142912e-07
1.682500e+02	1.685000e+02	8.423612e-07	1.348857e-07	1.348857e-07
1.685000e+02	1.687500e+02	1.231143e-06	1.630689e-07	1.630689e-07
1.687500e+02	1.690000e+02	1.252742e-06	1.644931e-07	1.644931e-07
1.690000e+02	1.692500e+02	1.533529e-06	1.819964e-07	1.819964e-07
1.692500e+02	1.695000e+02	1.641524e-06	1.882957e-07	1.882957e-07
1.695000e+02	1.697500e+02	2.181499e-06	2.170673e-07	2.170673e-07
1.697500e+02	1.700000e+02	2.332692e-06	2.244634e-07	2.244634e-07
1.700000e+02	1.702500e+02	3.499038e-06	2.749104e-07	2.749104e-07
