# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+03	2.210000e+03	1.997908e-07	1.038663e-08	1.038663e-08
2.210000e+03	2.220000e+03	1.684722e-07	9.537860e-09	9.537860e-09
2.220000e+03	2.230000e+03	1.592926e-07	9.274375e-09	9.274375e-09
2.230000e+03	2.240000e+03	1.463332e-07	8.889111e-09	8.889111e-09
2.240000e+03	2.250000e+03	1.236543e-07	8.171305e-09	8.171305e-09
2.250000e+03	2.260000e+03	1.047552e-07	7.520982e-09	7.520982e-09
2.260000e+03	2.270000e+03	8.207620e-08	6.657259e-09	6.657259e-09
2.270000e+03	2.280000e+03	6.425703e-08	5.890432e-09	5.890432e-09
2.280000e+03	2.290000e+03	5.615740e-08	5.506686e-09	5.506686e-09
2.290000e+03	2.300000e+03	4.481793e-08	4.919406e-09	4.919406e-09
2.300000e+03	2.310000e+03	3.887820e-08	4.581840e-09	4.581840e-09
2.310000e+03	2.320000e+03	3.131855e-08	4.112328e-09	4.112328e-09
2.320000e+03	2.330000e+03	2.861868e-08	3.931077e-09	3.931077e-09
2.330000e+03	2.340000e+03	2.591880e-08	3.741057e-09	3.741057e-09
2.340000e+03	2.350000e+03	1.673923e-08	3.006454e-09	3.006454e-09
2.350000e+03	2.360000e+03	1.673923e-08	3.006454e-09	3.006454e-09
2.360000e+03	2.370000e+03	1.781918e-08	3.101920e-09	3.101920e-09
2.370000e+03	2.380000e+03	1.727920e-08	3.054560e-09	3.054560e-09
2.380000e+03	2.390000e+03	1.187945e-08	2.532707e-09	2.532707e-09
2.390000e+03	2.400000e+03	1.511930e-08	2.857279e-09	2.857279e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2300
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+03	2.210000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.210000e+03	2.220000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.220000e+03	2.230000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.230000e+03	2.240000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.240000e+03	2.250000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.250000e+03	2.260000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.260000e+03	2.270000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.270000e+03	2.280000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.280000e+03	2.290000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.290000e+03	2.300000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.300000e+03	2.310000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.310000e+03	2.320000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.320000e+03	2.330000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.330000e+03	2.340000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.340000e+03	2.350000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.350000e+03	2.360000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.360000e+03	2.370000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.370000e+03	2.380000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.380000e+03	2.390000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.390000e+03	2.400000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

