# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2500 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2500
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2500 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2500
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2500
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2500
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2500
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+03	2.410000e+03	6.479700e-09	1.870528e-09	1.870528e-09
2.410000e+03	2.420000e+03	8.639600e-09	2.159900e-09	2.159900e-09
2.420000e+03	2.430000e+03	9.179575e-09	2.226374e-09	2.226374e-09
2.430000e+03	2.440000e+03	7.019675e-09	1.946908e-09	1.946908e-09
2.440000e+03	2.450000e+03	4.319800e-09	1.527280e-09	1.527280e-09
2.450000e+03	2.460000e+03	4.319800e-09	1.527280e-09	1.527280e-09
2.460000e+03	2.470000e+03	6.479700e-09	1.870528e-09	1.870528e-09
2.470000e+03	2.480000e+03	7.019675e-09	1.946908e-09	1.946908e-09
2.480000e+03	2.490000e+03	5.399750e-09	1.707551e-09	1.707551e-09
2.490000e+03	2.500000e+03	7.019675e-09	1.946908e-09	1.946908e-09
2.500000e+03	2.510000e+03	3.239850e-09	1.322663e-09	1.322663e-09
2.510000e+03	2.520000e+03	1.619925e-09	9.352642e-10	9.352642e-10
2.520000e+03	2.530000e+03	3.239850e-09	1.322663e-09	1.322663e-09
2.530000e+03	2.540000e+03	5.939725e-09	1.790894e-09	1.790894e-09
2.540000e+03	2.550000e+03	4.319800e-09	1.527280e-09	1.527280e-09
2.550000e+03	2.560000e+03	4.859775e-09	1.619925e-09	1.619925e-09
2.560000e+03	2.570000e+03	3.779825e-09	1.428640e-09	1.428640e-09
2.570000e+03	2.580000e+03	1.619925e-09	9.352642e-10	9.352642e-10
2.580000e+03	2.590000e+03	4.319800e-09	1.527280e-09	1.527280e-09
2.590000e+03	2.600000e+03	3.779825e-09	1.428640e-09	1.428640e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2500
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2500
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+03	2.410000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.410000e+03	2.420000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.420000e+03	2.430000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.430000e+03	2.440000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.440000e+03	2.450000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.450000e+03	2.460000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.460000e+03	2.470000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.470000e+03	2.480000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.480000e+03	2.490000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.490000e+03	2.500000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.500000e+03	2.510000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.510000e+03	2.520000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.520000e+03	2.530000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.530000e+03	2.540000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.540000e+03	2.550000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.550000e+03	2.560000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.560000e+03	2.570000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.570000e+03	2.580000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.580000e+03	2.590000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.590000e+03	2.600000e+03	6.819979e-08	6.819979e-08	6.819979e-08
# END HISTO1D

