# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2700 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2700
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2700 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2700
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2700
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2700
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100012_13000GeV_128282/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2700
ScaledBy=9.99999999999951665e-05
Title=ttH(tt) 2.2 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+03	2.610000e+03	1.619925e-09	9.352642e-10	9.352642e-10
2.610000e+03	2.620000e+03	3.239850e-09	1.322663e-09	1.322663e-09
2.620000e+03	2.630000e+03	2.159900e-09	1.079950e-09	1.079950e-09
2.630000e+03	2.640000e+03	1.619925e-09	9.352642e-10	9.352642e-10
2.640000e+03	2.650000e+03	2.159900e-09	1.079950e-09	1.079950e-09
2.650000e+03	2.660000e+03	2.699875e-09	1.207421e-09	1.207421e-09
2.660000e+03	2.670000e+03	2.159900e-09	1.079950e-09	1.079950e-09
2.670000e+03	2.680000e+03	1.079950e-09	7.636400e-10	7.636400e-10
2.680000e+03	2.690000e+03	1.619925e-09	9.352642e-10	9.352642e-10
2.690000e+03	2.700000e+03	1.079950e-09	7.636400e-10	7.636400e-10
2.700000e+03	2.710000e+03	1.619925e-09	9.352642e-10	9.352642e-10
2.710000e+03	2.720000e+03	2.159900e-09	1.079950e-09	1.079950e-09
2.720000e+03	2.730000e+03	2.159900e-09	1.079950e-09	1.079950e-09
2.730000e+03	2.740000e+03	2.699875e-09	1.207421e-09	1.207421e-09
2.740000e+03	2.750000e+03	2.699875e-09	1.207421e-09	1.207421e-09
2.750000e+03	2.760000e+03	5.399750e-10	5.399750e-10	5.399750e-10
2.760000e+03	2.770000e+03	3.239850e-09	1.322663e-09	1.322663e-09
2.770000e+03	2.780000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.780000e+03	2.790000e+03	2.159900e-09	1.079950e-09	1.079950e-09
2.790000e+03	2.800000e+03	1.619925e-09	9.352642e-10	9.352642e-10
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2700
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2700
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+03	2.610000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.610000e+03	2.620000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.620000e+03	2.630000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.630000e+03	2.640000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.640000e+03	2.650000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.650000e+03	2.660000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.660000e+03	2.670000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.670000e+03	2.680000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.680000e+03	2.690000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.690000e+03	2.700000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+03	2.710000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.710000e+03	2.720000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.720000e+03	2.730000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.730000e+03	2.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+03	2.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+03	2.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+03	2.770000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.770000e+03	2.780000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.780000e+03	2.790000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.790000e+03	2.800000e+03	6.819979e-08	6.819979e-08	6.819979e-08
# END HISTO1D

