# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop4_zoomin
ScaledBy=1.00000000000010833e-04
Title=ttH(tt) 1.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	2.413390e-06	6.693540e-07	6.693540e-07
1.652500e+02	1.655000e+02	2.413390e-06	6.693540e-07	6.693540e-07
1.655000e+02	1.657500e+02	2.227745e-06	6.430945e-07	6.430945e-07
1.657500e+02	1.660000e+02	2.784681e-06	7.190015e-07	7.190015e-07
1.660000e+02	1.662500e+02	1.485163e-06	5.250844e-07	5.250844e-07
1.662500e+02	1.665000e+02	3.341617e-06	7.876266e-07	7.876266e-07
1.665000e+02	1.667500e+02	2.970326e-06	7.425816e-07	7.425816e-07
1.667500e+02	1.670000e+02	2.784681e-06	7.190015e-07	7.190015e-07
1.670000e+02	1.672500e+02	4.641136e-06	9.282270e-07	9.282270e-07
1.672500e+02	1.675000e+02	4.455488e-06	9.094729e-07	9.094729e-07
1.675000e+02	1.677500e+02	2.599035e-06	6.946214e-07	6.946214e-07
1.677500e+02	1.680000e+02	6.311944e-06	1.082489e-06	1.082489e-06
1.680000e+02	1.682500e+02	6.497588e-06	1.098293e-06	1.098293e-06
1.682500e+02	1.685000e+02	8.539688e-06	1.259108e-06	1.259108e-06
1.685000e+02	1.687500e+02	9.467916e-06	1.325773e-06	1.325773e-06
1.687500e+02	1.690000e+02	1.095308e-05	1.425969e-06	1.425969e-06
1.690000e+02	1.692500e+02	1.633679e-05	1.741508e-06	1.741508e-06
1.692500e+02	1.695000e+02	1.448034e-05	1.639576e-06	1.639576e-06
1.695000e+02	1.697500e+02	1.726502e-05	1.790299e-06	1.790299e-06
1.697500e+02	1.700000e+02	2.060664e-05	1.955895e-06	1.955895e-06
1.700000e+02	1.702500e+02	2.524777e-05	2.164979e-06	2.164979e-06
1.702500e+02	1.705000e+02	3.360182e-05	2.497603e-06	2.497603e-06
