# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100005_13000GeV_150066/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
ScaledBy=1.00000000000010833e-04
Title=ttH(tt) 1.5 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+03	1.310000e+03	2.320567e-07	3.281778e-08	3.281778e-08
1.310000e+03	1.320000e+03	2.599035e-07	3.473107e-08	3.473107e-08
1.320000e+03	1.330000e+03	2.227745e-07	3.215472e-08	3.215472e-08
1.330000e+03	1.340000e+03	2.552624e-07	3.441957e-08	3.441957e-08
1.340000e+03	1.350000e+03	2.645447e-07	3.503979e-08	3.503979e-08
1.350000e+03	1.360000e+03	2.506213e-07	3.410523e-08	3.410523e-08
1.360000e+03	1.370000e+03	3.202383e-07	3.855216e-08	3.855216e-08
1.370000e+03	1.380000e+03	4.223432e-07	4.427360e-08	4.427360e-08
1.380000e+03	1.390000e+03	3.666496e-07	4.125130e-08	4.125130e-08
1.390000e+03	1.400000e+03	5.012425e-07	4.823208e-08	4.823208e-08
1.400000e+03	1.410000e+03	5.662184e-07	5.126301e-08	5.126301e-08
1.410000e+03	1.420000e+03	6.404766e-07	5.452099e-08	5.452099e-08
1.420000e+03	1.430000e+03	7.750695e-07	5.997668e-08	5.997668e-08
1.430000e+03	1.440000e+03	8.446865e-07	6.261233e-08	6.261233e-08
1.440000e+03	1.450000e+03	1.067461e-06	7.038629e-08	7.038629e-08
1.450000e+03	1.460000e+03	1.461957e-06	8.237197e-08	8.237197e-08
1.460000e+03	1.470000e+03	1.786837e-06	9.106564e-08	9.106564e-08
1.470000e+03	1.480000e+03	2.111716e-06	9.899878e-08	9.899878e-08
1.480000e+03	1.490000e+03	2.543342e-06	1.086462e-07	1.086462e-07
1.490000e+03	1.500000e+03	2.877503e-06	1.155633e-07	1.155633e-07
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_1400
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.300000e+03	1.310000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.310000e+03	1.320000e+03	2.318793e-06	3.976697e-07	3.976697e-07
1.320000e+03	1.330000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.330000e+03	1.340000e+03	1.295796e-06	2.972760e-07	2.972760e-07
1.340000e+03	1.350000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.350000e+03	1.360000e+03	1.432196e-06	3.125307e-07	3.125307e-07
1.360000e+03	1.370000e+03	1.909594e-06	3.608793e-07	3.608793e-07
1.370000e+03	1.380000e+03	1.227596e-06	2.893472e-07	2.893472e-07
1.380000e+03	1.390000e+03	1.363996e-06	3.049987e-07	3.049987e-07
1.390000e+03	1.400000e+03	8.183974e-07	2.362510e-07	2.362510e-07
1.400000e+03	1.410000e+03	1.704995e-06	3.409990e-07	3.409990e-07
1.410000e+03	1.420000e+03	1.773194e-06	3.477521e-07	3.477521e-07
1.420000e+03	1.430000e+03	1.363996e-06	3.049987e-07	3.049987e-07
1.430000e+03	1.440000e+03	8.183974e-07	2.362510e-07	2.362510e-07
1.440000e+03	1.450000e+03	1.159396e-06	2.811949e-07	2.811949e-07
1.450000e+03	1.460000e+03	1.568595e-06	3.270746e-07	3.270746e-07
1.460000e+03	1.470000e+03	1.022997e-06	2.641366e-07	2.641366e-07
1.470000e+03	1.480000e+03	1.568595e-06	3.270746e-07	3.270746e-07
1.480000e+03	1.490000e+03	7.501976e-07	2.261931e-07	2.261931e-07
1.490000e+03	1.500000e+03	6.137981e-07	2.045994e-07	2.045994e-07
# END HISTO1D

