# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100020_13000GeV_261650/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
ScaledBy=7.53012048192797253e-04
Title=ttH(tt) 3 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.662500e+02	1.665000e+02	3.546389e-05	9.835913e-06	9.835913e-06
1.665000e+02	1.667500e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.667500e+02	1.670000e+02	2.727992e-05	8.626667e-06	8.626667e-06
1.670000e+02	1.672500e+02	3.000790e-05	9.047724e-06	9.047724e-06
1.672500e+02	1.675000e+02	3.273590e-05	9.450040e-06	9.450040e-06
1.675000e+02	1.677500e+02	4.910384e-05	1.157389e-05	1.157389e-05
1.677500e+02	1.680000e+02	6.001580e-05	1.279541e-05	1.279541e-05
1.680000e+02	1.682500e+02	4.637584e-05	1.124780e-05	1.124780e-05
1.682500e+02	1.685000e+02	1.118476e-04	1.746767e-05	1.746767e-05
1.685000e+02	1.687500e+02	1.200316e-04	1.809545e-05	1.809545e-05
1.687500e+02	1.690000e+02	9.820768e-05	1.636795e-05	1.636795e-05
1.690000e+02	1.692500e+02	1.200316e-04	1.809545e-05	1.809545e-05
1.692500e+02	1.695000e+02	1.391276e-04	1.948176e-05	1.948176e-05
1.695000e+02	1.697500e+02	2.182393e-04	2.439990e-05	2.439990e-05
1.697500e+02	1.700000e+02	1.800474e-04	2.216231e-05	2.216231e-05
1.700000e+02	1.702500e+02	2.400632e-04	2.559083e-05	2.559083e-05
1.702500e+02	1.705000e+02	3.082630e-04	2.899895e-05	2.899895e-05
1.705000e+02	1.707500e+02	3.464549e-04	3.074290e-05	3.074290e-05
1.707500e+02	1.710000e+02	5.265024e-04	3.789847e-05	3.789847e-05
1.710000e+02	1.712500e+02	5.865180e-04	4.000020e-05	4.000020e-05
1.712500e+02	1.715000e+02	9.329732e-04	5.044940e-05	5.044940e-05
1.715000e+02	1.717500e+02	1.233052e-03	5.799789e-05	5.799789e-05
1.717500e+02	1.720000e+02	1.762282e-03	6.933607e-05	6.933607e-05
1.720000e+02	1.722500e+02	2.523392e-03	8.296862e-05	8.296862e-05
1.722500e+02	1.725000e+02	3.003518e-03	9.051836e-05	9.051836e-05
1.725000e+02	1.727500e+02	2.861663e-03	8.835492e-05	8.835492e-05
1.727500e+02	1.730000e+02	2.474288e-03	8.215739e-05	8.215739e-05
1.730000e+02	1.732500e+02	1.789562e-03	6.987067e-05	6.987067e-05
1.732500e+02	1.735000e+02	1.233052e-03	5.799789e-05	5.799789e-05
1.735000e+02	1.737500e+02	8.593172e-04	4.841704e-05	4.841704e-05
1.737500e+02	1.740000e+02	6.656300e-04	4.261258e-05	4.261258e-05
1.740000e+02	1.742500e+02	5.401424e-04	3.838624e-05	3.838624e-05
1.742500e+02	1.745000e+02	4.446628e-04	3.482866e-05	3.482866e-05
1.745000e+02	1.747500e+02	2.891671e-04	2.808639e-05	2.808639e-05
1.747500e+02	1.750000e+02	2.646152e-04	2.686760e-05	2.686760e-05
# END HISTO1D

