# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+03	2.710000e+03	1.189490e-08	1.220391e-09	1.220391e-09
2.710000e+03	2.720000e+03	1.189490e-08	1.220391e-09	1.220391e-09
2.720000e+03	2.730000e+03	1.427388e-08	1.336871e-09	1.336871e-09
2.730000e+03	2.740000e+03	1.565119e-08	1.399885e-09	1.399885e-09
2.740000e+03	2.750000e+03	1.727891e-08	1.470878e-09	1.470878e-09
2.750000e+03	2.760000e+03	1.765454e-08	1.486780e-09	1.486780e-09
2.760000e+03	2.770000e+03	2.103519e-08	1.622900e-09	1.622900e-09
2.770000e+03	2.780000e+03	2.378980e-08	1.725894e-09	1.725894e-09
2.780000e+03	2.790000e+03	2.516711e-08	1.775151e-09	1.775151e-09
2.790000e+03	2.800000e+03	2.516711e-08	1.775151e-09	1.775151e-09
2.800000e+03	2.810000e+03	2.416543e-08	1.739466e-09	1.739466e-09
2.810000e+03	2.820000e+03	2.316376e-08	1.703033e-09	1.703033e-09
2.820000e+03	2.830000e+03	1.828059e-08	1.512912e-09	1.512912e-09
2.830000e+03	2.840000e+03	1.615202e-08	1.422107e-09	1.422107e-09
2.840000e+03	2.850000e+03	1.464951e-08	1.354348e-09	1.354348e-09
2.850000e+03	2.860000e+03	1.414867e-08	1.330995e-09	1.330995e-09
2.860000e+03	2.870000e+03	1.139406e-08	1.194422e-09	1.194422e-09
2.870000e+03	2.880000e+03	1.076802e-08	1.161145e-09	1.161145e-09
2.880000e+03	2.890000e+03	8.639455e-09	1.040068e-09	1.040068e-09
2.890000e+03	2.900000e+03	8.013407e-09	1.001676e-09	1.001676e-09
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2800
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e+03	2.710000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.710000e+03	2.720000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.720000e+03	2.730000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.730000e+03	2.740000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.740000e+03	2.750000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.750000e+03	2.760000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.760000e+03	2.770000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.770000e+03	2.780000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.780000e+03	2.790000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.790000e+03	2.800000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.800000e+03	2.810000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.810000e+03	2.820000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.820000e+03	2.830000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.830000e+03	2.840000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.840000e+03	2.850000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.850000e+03	2.860000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.860000e+03	2.870000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.870000e+03	2.880000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.880000e+03	2.890000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.890000e+03	2.900000e+03	2.045994e-07	1.181255e-07	1.181255e-07
# END HISTO1D

