# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	5.634425e-09	1.878142e-09	1.878142e-09
1.520000e+02	1.540000e+02	7.512570e-09	2.168692e-09	2.168692e-09
1.540000e+02	1.560000e+02	8.138615e-09	2.257246e-09	2.257246e-09
1.560000e+02	1.580000e+02	8.764665e-09	2.342455e-09	2.342455e-09
1.580000e+02	1.600000e+02	1.690328e-08	3.253038e-09	3.253038e-09
1.600000e+02	1.620000e+02	2.128561e-08	3.650453e-09	3.650453e-09
1.620000e+02	1.640000e+02	3.380656e-08	4.600490e-09	4.600490e-09
1.640000e+02	1.660000e+02	5.822240e-08	6.037384e-09	6.037384e-09
1.660000e+02	1.680000e+02	1.158188e-07	8.515166e-09	8.515166e-09
1.680000e+02	1.700000e+02	3.242926e-07	1.424860e-08	1.424860e-08
1.700000e+02	1.720000e+02	2.476643e-06	3.937634e-08	3.937634e-08
1.720000e+02	1.740000e+02	2.460366e-06	3.924674e-08	3.924674e-08
1.740000e+02	1.760000e+02	3.643596e-07	1.510319e-08	1.510319e-08
1.760000e+02	1.780000e+02	1.346002e-07	9.179658e-09	9.179658e-09
1.780000e+02	1.800000e+02	6.761310e-08	6.506076e-09	6.506076e-09
1.800000e+02	1.820000e+02	3.443261e-08	4.642892e-09	4.642892e-09
1.820000e+02	1.840000e+02	3.443261e-08	4.642892e-09	4.642892e-09
1.840000e+02	1.860000e+02	2.566795e-08	4.008660e-09	4.008660e-09
1.860000e+02	1.880000e+02	1.752933e-08	3.312732e-09	3.312732e-09
1.880000e+02	1.900000e+02	1.252095e-08	2.799769e-09	2.799769e-09
1.900000e+02	1.920000e+02	1.502514e-08	3.066994e-09	3.066994e-09
1.920000e+02	1.940000e+02	1.314700e-08	2.868910e-09	2.868910e-09
1.940000e+02	1.960000e+02	2.504190e-09	1.252095e-09	1.252095e-09
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.520000e+02	2.386993e-06	9.021984e-07	9.021984e-07
1.520000e+02	1.540000e+02	4.432986e-06	1.229489e-06	1.229489e-06
1.540000e+02	1.560000e+02	3.068991e-06	1.022997e-06	1.022997e-06
1.560000e+02	1.580000e+02	5.114985e-06	1.320683e-06	1.320683e-06
1.580000e+02	1.600000e+02	4.432986e-06	1.229489e-06	1.229489e-06
1.600000e+02	1.620000e+02	9.206970e-06	1.771882e-06	1.771882e-06
1.620000e+02	1.640000e+02	1.432195e-05	2.209926e-06	2.209926e-06
1.640000e+02	1.660000e+02	2.830291e-05	3.106648e-06	3.106648e-06
1.660000e+02	1.680000e+02	3.750988e-05	3.576427e-06	3.576427e-06
1.680000e+02	1.700000e+02	1.292386e-04	6.638541e-06	6.638541e-06
1.700000e+02	1.720000e+02	7.420135e-04	1.590678e-05	1.590678e-05
1.720000e+02	1.740000e+02	1.926303e-03	2.562942e-05	2.562942e-05
1.740000e+02	1.760000e+02	2.860981e-04	9.877204e-06	9.877204e-06
1.760000e+02	1.780000e+02	9.070570e-05	5.561524e-06	5.561524e-06
1.780000e+02	1.800000e+02	4.228387e-05	3.797203e-06	3.797203e-06
1.800000e+02	1.820000e+02	2.625692e-05	2.992253e-06	2.992253e-06
1.820000e+02	1.840000e+02	1.670895e-05	2.386992e-06	2.386992e-06
1.840000e+02	1.860000e+02	1.329896e-05	2.129538e-06	2.129538e-06
1.860000e+02	1.880000e+02	7.160980e-06	1.562653e-06	1.562653e-06
1.880000e+02	1.900000e+02	7.842975e-06	1.635373e-06	1.635373e-06
1.900000e+02	1.920000e+02	6.478980e-06	1.486380e-06	1.486380e-06
1.920000e+02	1.940000e+02	4.773985e-06	1.275901e-06	1.275901e-06
1.940000e+02	1.960000e+02	2.045994e-06	8.352733e-07	8.352733e-07
1.960000e+02	1.980000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.980000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

