# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200 //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+03	2.110000e+03	2.253771e-09	5.312189e-10	5.312189e-10
2.110000e+03	2.120000e+03	1.627723e-09	4.514492e-10	4.514492e-10
2.120000e+03	2.130000e+03	1.752933e-09	4.684910e-10	4.684910e-10
2.130000e+03	2.140000e+03	1.377304e-09	4.152729e-10	4.152729e-10
2.140000e+03	2.150000e+03	1.502514e-09	4.337384e-10	4.337384e-10
2.150000e+03	2.160000e+03	1.126885e-09	3.756284e-10	3.756284e-10
2.160000e+03	2.170000e+03	1.377304e-09	4.152729e-10	4.152729e-10
2.170000e+03	2.180000e+03	1.627723e-09	4.514492e-10	4.514492e-10
2.180000e+03	2.190000e+03	1.502514e-09	4.337384e-10	4.337384e-10
2.190000e+03	2.200000e+03	1.502514e-09	4.337384e-10	4.337384e-10
2.200000e+03	2.210000e+03	1.502514e-09	4.337384e-10	4.337384e-10
2.210000e+03	2.220000e+03	1.878142e-09	4.849342e-10	4.849342e-10
2.220000e+03	2.230000e+03	1.001676e-09	3.541459e-10	3.541459e-10
2.230000e+03	2.240000e+03	1.377304e-09	4.152729e-10	4.152729e-10
2.240000e+03	2.250000e+03	1.627723e-09	4.514492e-10	4.514492e-10
2.250000e+03	2.260000e+03	1.627723e-09	4.514492e-10	4.514492e-10
2.260000e+03	2.270000e+03	1.502514e-09	4.337384e-10	4.337384e-10
2.270000e+03	2.280000e+03	1.502514e-09	4.337384e-10	4.337384e-10
2.280000e+03	2.290000e+03	1.252095e-09	3.959472e-10	3.959472e-10
2.290000e+03	2.300000e+03	1.627723e-09	4.514492e-10	4.514492e-10
# END HISTO1D


# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_InvM_2200
ScaledBy=9.99999999999971859e-05
Title=SM tttt (LO)
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+03	2.110000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.110000e+03	2.120000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.120000e+03	2.130000e+03	4.091987e-07	1.670547e-07	1.670547e-07
2.130000e+03	2.140000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.140000e+03	2.150000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.150000e+03	2.160000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.160000e+03	2.170000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.170000e+03	2.180000e+03	0.000000e+00	0.000000e+00	0.000000e+00
2.180000e+03	2.190000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.190000e+03	2.200000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.200000e+03	2.210000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.210000e+03	2.220000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.220000e+03	2.230000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.230000e+03	2.240000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.240000e+03	2.250000e+03	1.363996e-07	9.644906e-08	9.644906e-08
2.250000e+03	2.260000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.260000e+03	2.270000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.270000e+03	2.280000e+03	2.045994e-07	1.181255e-07	1.181255e-07
2.280000e+03	2.290000e+03	6.819979e-08	6.819979e-08	6.819979e-08
2.290000e+03	2.300000e+03	6.819979e-08	6.819979e-08	6.819979e-08
# END HISTO1D

