# BEGIN PLOT
LegendOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
DrawOnly=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100022_13000GeV_353862/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
RatioPlotReference=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT

# BEGIN HISTO1D //nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//nfs/dust/atlas/group/top/BS4Tops/r21/atlas-run3-multitops-bsm-joboptions/output/100018_13000GeV_257144/Rivet.yoda.gz/tttt_ttH/Inclusive_mTop3_zoomin
ScaledBy=9.99999999999853681e-05
Title=ttH(tt) 2.8 TeV
# xlow	 xhigh	 val	 errminus	 errplus
1.650000e+02	1.652500e+02	5.509216e-08	1.661092e-08	1.661092e-08
1.652500e+02	1.655000e+02	5.008380e-08	1.583789e-08	1.583789e-08
1.655000e+02	1.657500e+02	1.101844e-07	2.349138e-08	2.349138e-08
1.657500e+02	1.660000e+02	7.011732e-08	1.873964e-08	1.873964e-08
1.660000e+02	1.662500e+02	7.011732e-08	1.873964e-08	1.873964e-08
1.662500e+02	1.665000e+02	7.011732e-08	1.873964e-08	1.873964e-08
1.665000e+02	1.667500e+02	1.001676e-07	2.239815e-08	2.239815e-08
1.667500e+02	1.670000e+02	1.051760e-07	2.295128e-08	2.295128e-08
1.670000e+02	1.672500e+02	1.552598e-07	2.788548e-08	2.788548e-08
1.672500e+02	1.675000e+02	1.151927e-07	2.401935e-08	2.401935e-08
1.675000e+02	1.677500e+02	1.101844e-07	2.349138e-08	2.349138e-08
1.677500e+02	1.680000e+02	2.003352e-07	3.167577e-08	3.167577e-08
1.680000e+02	1.682500e+02	1.502514e-07	2.743203e-08	2.743203e-08
1.682500e+02	1.685000e+02	2.203687e-07	3.322183e-08	3.322183e-08
1.685000e+02	1.687500e+02	1.903184e-07	3.087372e-08	3.087372e-08
1.687500e+02	1.690000e+02	3.055112e-07	3.911670e-08	3.911670e-08
1.690000e+02	1.692500e+02	3.455782e-07	4.160273e-08	4.160273e-08
1.692500e+02	1.695000e+02	3.906536e-07	4.423280e-08	4.423280e-08
1.695000e+02	1.697500e+02	3.606033e-07	4.249751e-08	4.249751e-08
1.697500e+02	1.700000e+02	6.310560e-07	5.621891e-08	5.621891e-08
1.700000e+02	1.702500e+02	8.163660e-07	6.394271e-08	6.394271e-08
1.702500e+02	1.705000e+02	9.415752e-07	6.867144e-08	6.867144e-08
1.705000e+02	1.707500e+02	1.262112e-06	7.950556e-08	7.950556e-08
1.707500e+02	1.710000e+02	1.642748e-06	9.070562e-08	9.070562e-08
1.710000e+02	1.712500e+02	2.313871e-06	1.076510e-07	1.076510e-07
1.712500e+02	1.715000e+02	3.350606e-06	1.295419e-07	1.295419e-07
